Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2014-12-08 00:00:00-05:00,46.059484624195065,46.47151937293853,45.80932117080744,46.11098861694336,15528200,0.0,0.0
2014-12-09 00:00:00-05:00,45.50763427934932,46.243408497652496,45.29426188917588,45.949100494384766,19676400,0.0,0.0
2014-12-10 00:00:00-05:00,45.73572357188239,45.79458685436861,44.418687097189036,44.64677810668945,29620600,0.0,0.0
2014-12-11 00:00:00-05:00,45.00731708402158,45.662158634174155,44.963172417931546,44.98524475097656,16886200,0.0,0.0
2014-12-12 00:00:00-05:00,44.536423575471304,45.04410970827011,44.11703239161977,44.17589569091797,17405400,0.0,0.0
2014-12-15 00:00:00-05:00,44.69092497397683,44.742428942089155,43.25616476015517,43.52840042114258,19209900,0.0,0.0
2014-12-16 00:00:00-05:00,42.98393554566482,44.04345239035909,42.75584729685364,42.991294860839844,20709700,0.0,0.0
2014-12-17 00:00:00-05:00,43.094304092309244,44.02138135880398,42.92507632611719,43.97723388671875,17856400,0.0,0.0
2014-12-18 00:00:00-05:00,44.61735818824555,45.235408782958984,44.470202750122056,45.235408782958984,18173400,0.0,0.0
2014-12-19 00:00:00-05:00,45.17654214520394,45.87552546936541,45.15446700809713,45.56650161743164,22756400,0.0,0.0
2014-12-22 00:00:00-05:00,45.735723759808934,45.86080683222822,45.33104851469865,45.5738525390625,17073400,0.0,0.0
2014-12-23 00:00:00-05:00,45.65479677461263,46.33171062009025,45.56650464059601,45.9711799621582,13552600,0.0,0.0
2014-12-24 00:00:00-05:00,46.16248286040993,46.258131502779456,45.81666802594004,45.9711799621582,7412500,0.0,0.0
2014-12-26 00:00:00-05:00,46.110981964630035,46.272853236633125,45.919681848700044,46.02268981933594,6086500,0.0,0.0
2014-12-29 00:00:00-05:00,45.92702209702905,46.603935789299626,45.80194183604484,46.3243408203125,10601200,0.0,0.0
2014-12-30 00:00:00-05:00,46.14776629265486,46.55979811592452,46.037399021846895,46.464149475097656,7518100,0.0,0.0
2014-12-31 00:00:00-05:00,46.57451343964796,46.71431235540624,46.04475784301758,46.04475784301758,18529400,0.0,0.0
2015-01-02 00:00:00-05:00,46.044752742851806,46.622347640828366,45.96329647266296,46.27431106567383,12600000,0.4,0.0
2015-01-05 00:00:00-05:00,45.95588272137277,46.11879240177382,44.600753045786895,44.83771514892578,20100600,0.0,0.0
2015-01-06 00:00:00-05:00,44.90437903137463,44.9858353168401,43.20861600155856,43.67513656616211,29074100,0.0,0.0
2015-01-07 00:00:00-05:00,44.34899914027655,44.34899914027655,43.44557897598362,43.741783142089844,23843200,0.0,0.0
2015-01-08 00:00:00-05:00,44.40823033925333,45.09690245743172,44.40823033925333,44.719242095947266,16971100,0.0,0.0
2015-01-09 00:00:00-05:00,44.963616383227865,45.015451682334316,43.90469043037562,43.941715240478516,15396200,0.0,0.0
2015-01-12 00:00:00-05:00,43.89728250257503,43.98614543402361,43.1493711908266,43.564056396484375,15455200,0.0,0.0
2015-01-13 00:00:00-05:00,43.882472513048334,44.2082976157748,43.223421300441636,43.57146072387695,21644700,0.0,0.0
2015-01-14 00:00:00-05:00,43.57147471403233,43.57147471403233,40.92786235800321,42.06824493408203,49602300,0.0,0.0
2015-01-15 00:00:00-05:00,41.268470944205895,41.92011815053434,40.357647316229794,40.720497131347656,42458100,0.0,0.0
2015-01-16 00:00:00-05:00,40.476135438417145,41.46841549357735,40.461324951049185,41.41658020019531,29368900,0.0,0.0
2015-01-20 00:00:00-05:00,41.49803855541368,41.7572150353589,41.038921898351056,41.25366973876953,23477700,0.0,0.0
2015-01-21 00:00:00-05:00,41.06114439877622,41.7794348046632,40.868610853007816,41.386966705322266,21842400,0.0,0.0
2015-01-22 00:00:00-05:00,41.7498073555252,42.7494912000983,41.438792783446154,42.64582061767578,31423500,0.0,0.0
2015-01-23 00:00:00-05:00,42.742105930335384,42.853180391961246,41.95716674070739,41.97197723388672,15458300,0.0,0.0
2015-01-26 00:00:00-05:00,41.77202920581494,42.20152492451337,41.61652330413945,42.038612365722656,12577700,0.0,0.0
2015-01-27 00:00:00-05:00,41.50544267875749,41.920127874395945,41.2906948368298,41.616519927978516,15220500,0.0,0.0
2015-01-28 00:00:00-05:00,41.92754965920754,41.971981142883585,40.54280090332031,40.54280090332031,24354400,0.0,0.0
2015-01-29 00:00:00-05:00,40.92785490232036,41.386968817891336,40.49095531054422,41.224056243896484,20393300,0.0,0.0
2015-01-30 00:00:00-05:00,40.72050885719455,41.09816644103273,40.261392171195894,40.268798828125,26943700,0.0,0.0
2015-02-02 00:00:00-05:00,40.379879286922815,41.209249848456274,40.18734855020291,41.075958251953125,20308900,0.0,0.0
2015-02-03 00:00:00-05:00,41.401763532755076,42.04600410063105,41.3721425624407,42.0015754699707,18812500,0.0,0.0
2015-02-04 00:00:00-05:00,41.70538542413639,42.26076609241748,41.67576444387314,41.74981689453125,14934100,0.0,0.0
2015-02-05 00:00:00-05:00,42.10525815569958,42.238549735653436,41.80905401695501,42.038612365722656,11293900,0.0,0.0
2015-02-06 00:00:00-05:00,42.764310353598525,43.490007402439716,42.608804448449426,42.86798095703125,25214000,0.0,0.0
2015-02-09 00:00:00-05:00,42.51993512034196,43.02348039689902,42.3792397260849,42.816139221191406,14372400,0.0,0.0
2015-02-10 00:00:00-05:00,43.26045241297321,43.4752002938206,42.98646539333375,43.29007339477539,16367300,0.0,0.0
2015-02-11 00:00:00-05:00,42.99386368717462,43.43816702852352,42.83095114376787,43.223419189453125,13061900,0.0,0.0
2015-02-12 00:00:00-05:00,43.63809815016714,44.215692976430496,43.35670456758261,44.112022399902344,23211300,0.0,0.0
2015-02-13 00:00:00-05:00,44.03058263894837,44.59337001500488,43.941722515028225,44.18608856201172,16479100,0.0,0.0
2015-02-17 00:00:00-05:00,43.95652358572917,44.534118504638656,43.92690260916668,44.50449752807617,15308800,0.0,0.0
2015-02-18 00:00:00-05:00,44.504506066372755,44.504506066372755,43.7788089502359,43.96393585205078,14278100,0.0,0.0
2015-02-19 00:00:00-05:00,43.80102849624008,44.045394551105694,43.541849124628826,43.860267639160156,11256500,0.0,0.0
2015-02-20 00:00:00-05:00,43.66031092667986,44.348982960539765,43.20860100932968,44.2823371887207,15379000,0.0,0.0
2015-02-23 00:00:00-05:00,44.060196824243555,44.08241114559326,43.54184100252535,43.949119567871094,16814000,0.0,0.0
2015-02-24 00:00:00-05:00,44.61557726806709,45.356084774591025,44.489692347867766,45.03766632080078,22937700,0.0,0.0
2015-02-25 00:00:00-05:00,44.993230256175295,45.370890627808755,44.98582642478382,45.27462387084961,18307900,0.0,0.0
2015-02-26 00:00:00-05:00,45.19317482586409,45.68931635275376,45.1043147109033,45.60045623779297,15444800,0.0,0.0
2015-02-27 00:00:00-05:00,45.26723289125212,45.85223178086186,45.26723289125212,45.3783073425293,15225900,0.0,0.0
2015-03-02 00:00:00-05:00,45.3782999742063,45.785581370527524,45.19317309399193,45.74114990234375,13047300,0.0,0.0
2015-03-03 00:00:00-05:00,45.65227055465544,45.90404311865207,45.54119334340573,45.88923263549805,13706900,0.0,0.0
2015-03-04 00:00:00-05:00,45.64488246850774,46.03735054490297,45.43013461263369,46.00773239135742,16625500,0.0,0.0
2015-03-05 00:00:00-05:00,46.05956292812546,46.08177724719046,45.61525677314363,45.911460876464844,10931300,0.0,0.0
2015-03-06 00:00:00-05:00,46.02995306314867,46.55571278987613,45.02286225854754,45.089508056640625,22719200,0.0,0.0
2015-03-09 00:00:00-04:00,45.05247912285338,45.6374807609955,45.02285814311684,45.54121398925781,13001500,0.0,0.0
2015-03-10 00:00:00-04:00,44.99324635091564,45.1783732748534,44.400840759277344,44.400840759277344,16357700,0.0,0.0
2015-03-11 00:00:00-04:00,44.52672090052497,44.91178517525797,44.400833144933316,44.608177185058594,13015600,0.0,0.0
2015-03-12 00:00:00-04:00,44.9117827887581,45.50418824732523,44.9117827887581,45.4449462890625,18159600,0.0,0.0
2015-03-13 00:00:00-04:00,45.46715209638121,45.807784797002554,44.74885906805294,45.17094802856445,16506200,0.0,0.0
2015-03-16 00:00:00-04:00,45.541215630871996,45.85222745488029,45.356088738063576,45.800392150878906,15182900,0.0,0.0
2015-03-17 00:00:00-04:00,45.42272425261447,45.65968639579614,45.1117096741813,45.62266159057617,11718300,0.0,0.0
2015-03-18 00:00:00-04:00,45.45974670001117,45.94848144807601,45.23759505540196,45.7263298034668,15697900,0.0,0.0
2015-03-19 00:00:00-04:00,45.59305211147385,45.65229407461124,44.993239946363076,45.31906509399414,11523800,0.0,0.0
2015-03-20 00:00:00-04:00,45.407911410429406,45.98550625137565,45.28202651424837,45.7263298034668,18368300,0.0,0.0
2015-03-23 00:00:00-04:00,45.72633385564446,45.970702663738074,45.25981338325499,45.27462387084961,15112900,0.0,0.0
2015-03-24 00:00:00-04:00,45.14874809449673,45.34868548024229,44.76368381359554,44.771087646484375,12128700,0.0,0.0
2015-03-25 00:00:00-04:00,44.82291280288624,44.90436907028235,44.12683685163047,44.14164733886719,14950900,0.0,0.0
2015-03-26 00:00:00-04:00,44.0305712818808,44.274940090645195,43.59367178348129,44.089813232421875,14039600,0.0,0.0
2015-03-27 00:00:00-04:00,44.05279273207452,44.26753776174888,43.68994281156965,44.09722137451172,11755800,0.0,0.0
2015-03-30 00:00:00-04:00,45.082106834276615,45.51159980534011,44.88216942841838,45.1413459777832,20656500,0.0,0.0
2015-03-31 00:00:00-04:00,44.963629276622264,45.126539052752065,44.741474702677785,44.85995864868164,17346700,0.0,0.0
2015-04-01 00:00:00-04:00,45.03140018492913,45.150668802319316,44.5245078501238,44.68850326538086,18100600,0.4,0.0
2015-04-02 00:00:00-04:00,44.777948045924404,45.24756940833922,44.725768210499176,45.1133918762207,12697800,0.0,0.0
2015-04-06 00:00:00-04:00,44.66613378853124,45.28484163171385,44.46487032808092,45.07612228393555,12025200,0.0,0.0
2015-04-07 00:00:00-04:00,45.583006080806264,45.84390521696381,45.359375,45.359375,11505500,0.0,0.0
2015-04-08 00:00:00-04:00,45.51592833036979,45.88864309704746,45.42647473898378,45.50847244262695,11734000,0.0,0.0
2015-04-09 00:00:00-04:00,45.67244679646012,45.903530868970016,45.344458976666736,45.821533203125,11728500,0.0,0.0
2015-04-10 00:00:00-04:00,45.73208283103742,46.05261763238652,45.62027015095857,45.992984771728516,9869700,0.0,0.0
2015-04-13 00:00:00-04:00,45.948279138060926,46.41790057254616,45.84391945119492,46.26881408691406,15468700,0.0,0.0
2015-04-14 00:00:00-04:00,46.932238972018375,47.41676926725863,46.76824642147786,46.99187469482422,33775400,0.0,0.0
2015-04-15 00:00:00-04:00,47.02168812296159,48.06529042496945,46.96950544863245,47.86402130126953,28732200,0.0,0.0
2015-04-16 00:00:00-04:00,47.767119406933226,47.908747131851044,47.45403756656909,47.565853118896484,16640500,0.0,0.0
2015-04-17 00:00:00-04:00,47.148406990560204,47.26022253192532,46.58188192849238,46.84278106689453,20221200,0.0,0.0
2015-04-20 00:00:00-04:00,47.12605557629576,47.349683865532995,47.06641984925224,47.14096450805664,12755300,0.0,0.0
2015-04-21 00:00:00-04:00,47.20805423291518,47.40931770678316,46.31353821430666,46.447715759277344,14985100,0.0,0.0
2015-04-22 00:00:00-04:00,46.701159301732964,47.07387405164756,46.23899096445561,46.91733169555664,14484700,0.0,0.0
2015-04-23 00:00:00-04:00,46.80551235030194,47.11859133098424,46.66387894548973,46.812965393066406,12851300,0.0,0.0
2015-04-24 00:00:00-04:00,46.686244210214824,46.842783702062334,46.47006900132778,46.66387939453125,9597500,0.0,0.0
2015-04-27 00:00:00-04:00,46.73842492986128,47.07386873562049,46.447707912732476,46.470069885253906,11146400,0.0,0.0
2015-04-28 00:00:00-04:00,46.58190146888293,46.798073912702584,46.045191194928414,46.783164978027344,12307800,0.0,0.0
2015-04-29 00:00:00-04:00,46.63406120881941,47.62548076669845,46.559516567588496,47.409305572509766,17601200,0.0,0.0
2015-04-30 00:00:00-04:00,47.39441625239696,47.6180445680178,46.90242997700746,47.15587615966797,16840900,0.0,0.0
2015-05-01 00:00:00-04:00,47.483855883686424,47.61057752352958,47.208047787166656,47.41676712036133,11640100,0.0,0.0
2015-05-04 00:00:00-04:00,47.468942981094806,48.356005760111245,47.43912512353734,48.24419021606445,14972500,0.0,0.0
2015-05-05 00:00:00-04:00,48.087670174480735,48.69146639444575,47.92367473518724,48.005672454833984,17692400,0.0,0.0
2015-05-06 00:00:00-04:00,48.1025586141315,48.50509117545509,47.27513151927329,47.64784622192383,18087900,0.0,0.0
2015-05-07 00:00:00-04:00,47.46147731582944,48.154726721470915,47.14839840674585,48.08018493652344,15039900,0.0,0.0
2015-05-08 00:00:00-04:00,48.43054786381105,48.937440071113755,48.154736945057785,48.81816864013672,16802600,0.0,0.0
2015-05-11 00:00:00-04:00,48.646729048275816,48.929990200911455,48.51255151551671,48.78835678100586,13798800,0.0,0.0
2015-05-12 00:00:00-04:00,48.68399014227555,48.85544139905441,48.27400740270175,48.72126388549805,12762200,0.0,0.0
2015-05-13 00:00:00-04:00,48.76598859506447,48.92252808214793,48.49763356372859,48.84053039550781,11874100,0.0,0.0
2015-05-14 00:00:00-04:00,49.07162319855028,49.33252237467692,48.98216961508878,49.235618591308594,11855500,0.0,0.0
2015-05-15 00:00:00-04:00,49.29524789752145,49.31761555843771,48.78090543995597,49.108890533447266,11152100,0.0,0.0
2015-05-18 00:00:00-04:00,49.04925481932244,49.600870960696106,49.04925481932244,49.511417388916016,10510900,0.0,0.0
2015-05-19 00:00:00-04:00,49.77232193248301,50.08540662410327,49.62323831717841,49.951229095458984,14282700,0.0,0.0
2015-05-20 00:00:00-04:00,49.90649940806082,49.96613512898939,49.496516622821424,49.55615234375,12446000,0.0,0.0
2015-05-21 00:00:00-04:00,49.30269081302685,49.705223295982435,49.205787056586665,49.682861328125,12934500,0.0,0.0
2015-05-22 00:00:00-04:00,49.6679641847129,49.817053492957314,49.43688286590356,49.54869842529297,9296900,0.0,0.0
2015-05-26 00:00:00-04:00,49.347432673604786,49.41452428872124,48.68400084603894,48.99708557128906,15571300,0.0,0.0
2015-05-27 00:00:00-04:00,49.16107191103309,49.68287595912514,49.064168126055925,49.54869842529297,10963700,0.0,0.0
2015-05-28 00:00:00-04:00,49.46668351446727,49.496501365740336,49.00451535049516,49.347412109375,11797400,0.0,0.0
2015-05-29 00:00:00-04:00,49.33252812267879,49.36234598730687,48.7212761157437,49.03435516357422,14310700,0.0,0.0
2015-06-01 00:00:00-04:00,49.19087730908315,49.690319256187756,49.17597122562329,49.25796890258789,11899300,0.0,0.0
2015-06-02 00:00:00-04:00,49.071629087430026,49.48906781932773,48.885271698236245,49.2132568359375,12784200,0.0,0.0
2015-06-03 00:00:00-04:00,49.518882713301736,50.04068109686991,49.39961126152853,49.72014617919922,12927300,0.0,0.0
2015-06-04 00:00:00-04:00,49.42942797748371,49.981049898370884,49.20580254136184,49.444339752197266,13863300,0.0,0.0
2015-06-05 00:00:00-04:00,50.21959838427841,50.569945548245244,49.95124325094175,50.256866455078125,20801100,0.0,0.0
2015-06-08 00:00:00-04:00,50.28667668938636,50.35376830612302,49.80214634513671,49.86178207397461,14558700,0.0,0.0
2015-06-09 00:00:00-04:00,49.90650965693228,50.145046902457565,49.54870663223261,50.07796096801758,13263500,0.0,0.0
2015-06-10 00:00:00-04:00,50.383565082182145,51.06190849421173,50.29411720344375,50.88300704956055,17478900,0.0,0.0
2015-06-11 00:00:00-04:00,50.95754701438072,51.196084161074715,50.801007545035375,51.076812744140625,13739900,0.0,0.0
2015-06-12 00:00:00-04:00,50.920284708303434,51.09173598684986,50.59229961243815,50.87556076049805,11804700,0.0,0.0
2015-06-15 00:00:00-04:00,50.37612052329844,50.84573900077156,50.16740119997705,50.68174362182617,14082300,0.0,0.0
2015-06-16 00:00:00-04:00,50.51775695646777,51.07682910629983,50.40594707624216,50.96501922607422,11692800,0.0,0.0
2015-06-17 00:00:00-04:00,50.99482532570562,51.19608875085763,50.719014414699444,50.793556213378906,14521900,0.0,0.0
2015-06-18 00:00:00-04:00,50.95010261589875,51.30045537316309,50.61466163270017,51.27063751220703,16759600,0.0,0.0
2015-06-19 00:00:00-04:00,51.03210532286287,51.188644842872066,50.62957269119235,50.748844146728516,21606400,0.0,0.0
2015-06-22 00:00:00-04:00,51.33772975123523,51.650808764353144,51.24827616726917,51.404815673828125,14306700,0.0,0.0
2015-06-23 00:00:00-04:00,51.695529030011315,52.045881766616866,51.57626328039514,51.99370193481445,15736900,0.0,0.0
2015-06-24 00:00:00-04:00,51.81479603371711,52.00860357115882,51.36753955836561,51.44953155517578,16995000,0.0,0.0
2015-06-25 00:00:00-04:00,51.67317297487929,51.78498853788218,51.16628068481856,51.173736572265625,13314300,0.0,0.0
2015-06-26 00:00:00-04:00,51.38991155513687,51.650810742728325,51.263184217870375,51.397361755371094,14489200,0.0,0.0
2015-06-29 00:00:00-04:00,50.450654477616226,50.88300482990615,50.06303374991866,50.09284591674805,19934400,0.0,0.0
2015-06-30 00:00:00-04:00,50.607188172905,50.7711835076301,50.063028039142814,50.510284423828125,20677400,0.0,0.0
2015-07-01 00:00:00-04:00,51.11054975086968,51.31312867485109,50.85544421674237,51.07303237915039,13964400,0.44,0.0
2015-07-02 00:00:00-04:00,50.982996004268664,51.11805053335914,50.41277085863994,50.66036605834961,12822900,0.0,0.0
2015-07-06 00:00:00-04:00,50.18016407034486,50.61534032989438,49.92506429882392,50.51780319213867,13527100,0.0,0.0
2015-07-07 00:00:00-04:00,50.33771863152135,50.43526147798061,48.994684150853516,50.12013626098633,22421500,0.0,0.0
2015-07-08 00:00:00-04:00,49.51990341464086,49.639954413029415,48.92716448987734,49.09223175048828,17707200,0.0,0.0
2015-07-09 00:00:00-04:00,49.88753708482593,50.045099687487976,49.51238639534148,49.60242462158203,14984700,0.0,0.0
2015-07-10 00:00:00-04:00,50.435258598257086,50.57031307273558,50.14264152427787,50.307708740234375,12356100,0.0,0.0
2015-07-13 00:00:00-04:00,50.93796233225285,51.12553768499332,50.780399722872325,51.08802032470703,16175600,0.0,0.0
2015-07-14 00:00:00-04:00,51.00549783427073,51.84583183990702,50.840430590493284,51.80081558227539,20185100,0.0,0.0
2015-07-15 00:00:00-04:00,51.94338097526153,52.09343900173415,51.658262710878084,51.913368225097656,16891600,0.0,0.0
2015-07-16 00:00:00-04:00,52.243484614337504,52.48358083425113,52.07842311417754,52.19096374511719,18035700,0.0,0.0
2015-07-17 00:00:00-04:00,52.03341701463309,52.13845878512555,51.710787084021334,51.928375244140625,14040700,0.0,0.0
2015-07-20 00:00:00-04:00,52.14594826949012,52.34852713254446,51.9058520460001,51.965877532958984,11512900,0.0,0.0
2015-07-21 00:00:00-04:00,51.89086626156958,52.17597883549615,51.673278090277925,51.84584426879883,11659900,0.0,0.0
2015-07-22 00:00:00-04:00,51.98089879959158,52.73870508936963,51.92087329212753,52.58114242553711,15493000,0.0,0.0
2015-07-23 00:00:00-04:00,52.663663747833674,52.97878900178286,52.115941137958664,52.25099563598633,14331800,0.0,0.0
2015-07-24 00:00:00-04:00,52.1009441433413,52.19097667038988,51.53071333319731,51.703285217285156,12413900,0.0,0.0
2015-07-27 00:00:00-04:00,51.13305308375745,51.18557396462543,50.69787679979605,51.028011322021484,16801600,0.0,0.0
2015-07-28 00:00:00-04:00,51.43317615415862,51.470687798955645,50.84793610698741,51.05802536010742,14932400,0.0,0.0
