Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-08-17 00:00:00-04:00,62.451767255017984,62.896373331840586,61.124042481652175,61.89144515991211,13125487,0.0,0.0
2021-08-18 00:00:00-04:00,61.56255506154577,63.01817894911649,61.36766140452752,61.76354217529297,10427487,0.0,0.0
2021-08-19 00:00:00-04:00,60.90478936355178,61.40421047630346,60.052122991170286,60.55154037475586,17344153,0.0,0.0
2021-08-20 00:00:00-04:00,60.65508443430214,61.31285716832284,60.356650439623,60.935245513916016,10203095,0.0,0.0
2021-08-23 00:00:00-04:00,61.27021374326129,61.806176919146445,61.06922662001289,61.49556350708008,9642436,0.0,0.0
2021-08-24 00:00:00-04:00,61.69044347657323,63.04252684262802,61.550364850434505,62.896358489990234,11007246,0.0,0.0
2021-08-25 00:00:00-04:00,62.9511982185047,64.02921827532965,62.457874211567955,63.76732635498047,12627427,0.0,0.0
2021-08-26 00:00:00-04:00,63.62114032920969,63.71859089836818,62.63448501439202,62.963375091552734,13107992,0.0,0.0
2021-08-27 00:00:00-04:00,63.28006575849371,64.65042216357458,63.28006575849371,64.61387634277344,12473178,0.0,0.0
2021-08-30 00:00:00-04:00,64.76006097399829,64.83923862428047,63.828217000161004,64.06574249267578,11469513,0.0,0.0
2021-08-31 00:00:00-04:00,63.91348691771655,64.77834024023987,63.62114265787293,64.19974517822266,17641256,0.0,0.0
2021-09-01 00:00:00-04:00,64.16928412090932,64.2362823206682,62.890284534596475,63.13390350341797,12789542,0.0,0.0
2021-09-02 00:00:00-04:00,63.34098751284402,64.76615557386249,63.32880805541356,64.71743774414062,13633178,0.0,0.0
2021-09-03 00:00:00-04:00,64.55907303229273,65.38738043374428,63.38970358073243,63.79776382446289,12225833,0.0,0.0
2021-09-07 00:00:00-04:00,63.64551212043736,63.91349002094466,62.311697430034556,62.90856170654297,17639170,0.0,0.0
2021-09-08 00:00:00-04:00,62.70147738328108,63.785583166462004,61.16058608401254,62.47612762451172,19263203,0.0,0.0
2021-09-09 00:00:00-04:00,62.34214980319824,63.90131056334576,62.1898879373798,62.90856170654297,15066205,0.0,0.0
2021-09-10 00:00:00-04:00,62.90855867888958,63.31053296863725,61.98889779944079,62.12289047241211,15350467,0.0,0.0
2021-09-13 00:00:00-04:00,62.51877569782455,63.864773604799076,62.13507429579866,63.62114715576172,20038302,0.0,0.0
2021-09-14 00:00:00-04:00,63.669859064364154,63.67595252118435,60.94741890707299,61.13622283935547,25717763,0.0,0.0
2021-09-15 00:00:00-04:00,61.38593217034404,62.409133218992174,61.32502743480941,62.22032928466797,13007192,0.0,0.0
2021-09-16 00:00:00-04:00,62.36040885112073,62.5492127882068,61.404205980905765,61.720909118652344,9601506,0.0,0.0
2021-09-17 00:00:00-04:00,61.60519001355896,62.03761663000512,60.98396318723134,61.1910400390625,17203387,0.0,0.0
2021-09-20 00:00:00-04:00,59.991211233566325,60.82560832358903,59.24208151664191,60.7890625,16217539,0.0,0.0
2021-09-21 00:00:00-04:00,60.843889039915425,60.89870405652415,58.59650319228859,58.968021392822266,25342171,0.0,0.0
2021-09-22 00:00:00-04:00,59.48570197415545,60.314009357834806,59.47961224645664,60.01557540893555,18002884,0.0,0.0
2021-09-23 00:00:00-04:00,60.61853136643888,63.38970047639492,60.61244163890764,62.70756149291992,18620844,0.0,0.0
2021-09-24 00:00:00-04:00,62.573486279025424,63.512149499195026,62.53691576022742,63.268341064453125,10528608,0.049841,0.0
2021-09-27 00:00:00-04:00,63.72547219388744,64.81042105641286,63.62794584916069,64.21308898925781,12971559,0.0,0.0
2021-09-28 00:00:00-04:00,64.17651605641453,65.06641971181739,63.83518877115387,64.44470977783203,20146646,0.0,0.0
2021-09-29 00:00:00-04:00,64.60927800136274,65.21879899902727,64.18870403449517,64.77994537353516,11876404,0.0,0.0
2021-09-30 00:00:00-04:00,64.82871006363321,65.27365443103783,62.7502404272933,62.79900360107422,14356273,0.0,0.0
2021-10-01 00:00:00-04:00,63.49995363686837,64.84699061325776,63.18909493086127,64.49956512451172,12992425,0.0,0.0
2021-10-04 00:00:00-04:00,64.243557458215,65.2675541004873,63.75594072038351,63.93879699707031,12288913,0.0,0.0
2021-10-05 00:00:00-04:00,64.03631586615812,64.60927001158862,63.23784793643754,63.93879699707031,9208740,0.0,0.0
2021-10-06 00:00:00-04:00,63.19519999612963,63.646242614529704,62.2077735966652,63.59138870239258,11257962,0.0,0.0
2021-10-07 00:00:00-04:00,63.90223808176373,64.93233316595911,63.59138681532313,64.31062316894531,10684302,0.0,0.0
2021-10-08 00:00:00-04:00,64.22527493153706,64.74336775254045,63.79251952423657,63.82908630371094,6859525,0.0,0.0
2021-10-11 00:00:00-04:00,63.90223834085642,64.46300369742936,63.371956501963226,63.43900680541992,6615872,0.0,0.0
2021-10-12 00:00:00-04:00,63.122044874778645,63.41461645847103,61.90300656156978,62.610050201416016,13722903,0.0,0.0
2021-10-13 00:00:00-04:00,62.29309103072379,62.90261572672164,61.671381140339214,62.39061737060547,12065484,0.0,0.0
2021-10-14 00:00:00-04:00,62.86604656445868,63.17690526684216,62.396716877123005,62.62223815917969,9853826,0.0,0.0
2021-10-15 00:00:00-04:00,63.17689765362685,64.54831976805615,62.896515035691124,63.64012908935547,9069257,0.0,0.0
2021-10-18 00:00:00-04:00,63.1952116378987,63.737682519216065,62.80511359215811,63.46339797973633,6653913,0.0,0.0
2021-10-19 00:00:00-04:00,63.74376928530026,63.981479524565664,63.134248195765515,63.83519744873047,6767714,0.0,0.0
2021-10-20 00:00:00-04:00,63.847374596539126,64.6214647445861,63.31099464389513,64.6092758178711,9803748,0.0,0.0
2021-10-21 00:00:00-04:00,64.4630033944784,64.84699569606127,62.78681299313214,62.87215042114258,11588129,0.0,0.0
2021-10-22 00:00:00-04:00,62.8111867468105,63.701082863838046,62.506426268897386,63.42070770263672,8595273,0.0,0.0
2021-10-25 00:00:00-04:00,63.17081679360769,64.60319139507695,62.981869728915,64.18262481689453,10427005,0.0,0.0
2021-10-26 00:00:00-04:00,64.46300247388335,67.63861017887038,64.13385662334235,65.48699188232422,18781193,0.0,0.0
2021-10-27 00:00:00-04:00,65.7551841740365,65.99899259239871,63.20128651321313,63.29881286621094,14420637,0.0,0.0
2021-10-28 00:00:00-04:00,63.01843093158136,64.23138230550458,62.84167281186815,64.15824127197266,9487384,0.0,0.0
2021-10-29 00:00:00-04:00,63.9692877750072,64.14604589752535,63.46338380017359,63.92052459716797,9018536,0.0,0.0
2021-11-01 00:00:00-04:00,64.46300777254575,65.07861961463455,64.17043614717166,64.74948120117188,7844250,0.0,0.0
2021-11-02 00:00:00-04:00,64.81650623232233,65.30412298589808,64.18260743832626,65.02983856201172,7192101,0.0,0.0
2021-11-03 00:00:00-04:00,64.70680162233897,64.81650942599425,63.890039041377015,64.59098815917969,6599661,0.0,0.0
2021-11-04 00:00:00-04:00,64.53003355886408,64.85308115432059,63.56698896763055,64.12775421142578,7505094,0.0,0.0
2021-11-05 00:00:00-04:00,65.17612212019284,66.83401743826545,65.127358956458,66.27935791015625,12202399,0.0,0.0
2021-11-08 00:00:00-05:00,66.68166756042545,67.2363348050685,66.02338321077596,66.08433532714844,8305554,0.0,0.0
2021-11-09 00:00:00-05:00,69.93039793179153,70.80811264851395,67.33993368697602,67.83364868164062,40325875,0.0,0.0
2021-11-10 00:00:00-05:00,68.57115313741,68.68086839165768,65.89535938616886,66.4134521484375,13952431,0.0,0.0
2021-11-11 00:00:00-05:00,66.16357649580499,66.80357373633203,65.08472549745763,65.21881866455078,8848557,0.0,0.0
2021-11-12 00:00:00-05:00,65.46259367856995,65.78564123245482,64.88964704649503,65.57839965820312,12240118,0.0,0.0
2021-11-15 00:00:00-05:00,65.84659821999081,66.23668862012099,64.73117345219293,65.01764678955078,9831034,0.0,0.0
2021-11-16 00:00:00-05:00,64.700715748275,64.73728999921275,62.67100903215292,62.994056701660156,19257424,0.0,0.0
2021-11-17 00:00:00-05:00,63.20738018246275,63.317095455694485,61.81767080450166,62.165096282958984,13334471,0.0,0.0
2021-11-18 00:00:00-05:00,61.82376223111693,62.04928349804546,60.452340043418694,61.36052703857422,13692888,0.0,0.0
2021-11-19 00:00:00-05:00,60.83023847366181,61.40318890503885,60.5254780029363,60.92776107788086,10598911,0.0,0.0
2021-11-22 00:00:00-05:00,61.23862266584149,62.15290412164543,61.122812935026516,61.5860481262207,9962170,0.0,0.0
2021-11-23 00:00:00-05:00,62.0370915322065,62.29918703028608,61.65309184563699,62.219947814941406,9648856,0.0,0.0
2021-11-24 00:00:00-05:00,62.085861014884316,62.36623993051406,61.750624462441685,62.31138229370117,8943739,0.0,0.0
2021-11-26 00:00:00-05:00,58.91634572070214,59.794056678664795,58.21539659342302,59.635581970214844,13815999,0.0,0.0
2021-11-29 00:00:00-05:00,60.50719510001287,61.21423865136292,59.019959512446185,59.97690963745117,15692352,0.0,0.0
2021-11-30 00:00:00-05:00,58.9041508951033,59.385676930261305,57.581491909456155,57.898441314697266,18313148,0.0,0.0
2021-12-01 00:00:00-05:00,58.84930450719494,59.05654240572327,56.64893058290807,56.68550109863281,13895451,0.0,0.0
2021-12-02 00:00:00-05:00,57.416926790396374,58.379971527053534,56.56969179782829,58.044734954833984,9782400,0.0,0.0
2021-12-03 00:00:00-05:00,57.98378763103323,58.11788451021581,55.91141592282771,56.545318603515625,12973646,0.0,0.0
2021-12-06 00:00:00-05:00,57.20358856239602,59.05653681374572,56.83178151227917,58.52015686035156,10721861,0.0,0.0
2021-12-07 00:00:00-05:00,58.87979051999534,59.93426358285735,58.69693417837072,59.45883560180664,8104115,0.0,0.0
2021-12-08 00:00:00-05:00,59.45882622224922,60.30606121787302,59.11139698872894,59.903778076171875,7635106,0.0,0.0
2021-12-09 00:00:00-05:00,59.592911757809,59.84891280228711,59.12358210769764,59.62948226928711,6527432,0.0,0.0
2021-12-10 00:00:00-05:00,59.7879676728746,60.0744410669124,58.78835242761596,59.09311294555664,6863859,0.0,0.0
2021-12-13 00:00:00-05:00,58.49578046760246,58.75787600420023,56.57578921671942,56.764739990234375,11843339,0.0,0.0
2021-12-14 00:00:00-05:00,56.53311863860992,57.331594149853004,55.9053105035255,56.14302444458008,11654259,0.0,0.0
2021-12-15 00:00:00-05:00,56.21006664698222,56.32587263691394,54.96663948328539,56.124732971191406,12350388,0.0,0.0
2021-12-16 00:00:00-05:00,56.39291905687688,57.502245569885204,56.19787013529327,56.39901351928711,11440140,0.0,0.0
2021-12-17 00:00:00-05:00,56.350258889672745,56.72816413318507,54.92397906261678,55.74073791503906,14550168,0.0,0.0
2021-12-20 00:00:00-05:00,54.904968380489926,54.96597385110824,53.78856677404123,54.892765045166016,9651745,0.049841,0.0
2021-12-21 00:00:00-05:00,55.34421107633263,57.143876351041136,55.34421107633263,56.7717399597168,12227117,0.0,0.0
2021-12-22 00:00:00-05:00,56.68632002731127,57.16826390438294,56.22267554688805,56.777828216552734,7485993,0.0,0.0
2021-12-23 00:00:00-05:00,56.91814605328338,57.67461459803828,56.91814605328338,57.345184326171875,6236589,0.0,0.0
2021-12-27 00:00:00-05:00,57.119464326945625,57.753921922556195,57.00965299364118,57.723419189453125,5503703,0.0,0.0
2021-12-28 00:00:00-05:00,57.60751007193406,58.614100299549925,57.49159893502067,58.13825988769531,6503676,0.0,0.0
2021-12-29 00:00:00-05:00,57.955247659726254,58.248071687664726,57.61361402413057,57.82713317871094,5602577,0.0,0.0
2021-12-30 00:00:00-05:00,57.747825306072556,58.553096010246904,57.66851670149968,57.7722282409668,5247049,0.0,0.0
2021-12-31 00:00:00-05:00,57.65021163050122,57.93693956904583,57.28417882538059,57.63191223144531,6092452,0.0,0.0
2022-01-03 00:00:00-05:00,58.08946141543539,59.44378522623783,57.80273343652641,58.71171951293945,7415209,0.0,0.0
2022-01-04 00:00:00-05:00,60.26125220993115,61.03602017053251,59.8403137276148,60.62118148803711,12237390,0.0,0.0
2022-01-05 00:00:00-05:00,60.84080416426034,62.0975160760548,60.57237935413588,60.62118148803711,9461542,0.0,0.0
2022-01-06 00:00:00-05:00,61.28004490622808,61.66438087222362,60.65168705333601,60.97501754760742,6864983,0.0,0.0
2022-01-07 00:00:00-05:00,60.88350496037281,62.3720391104308,60.86520556137222,61.85959243774414,10029103,0.0,0.0
2022-01-10 00:00:00-05:00,62.054809414321696,62.22562620939744,60.358856003688835,60.65167999267578,9259300,0.0,0.0
2022-01-11 00:00:00-05:00,61.182425570375614,62.451340641426555,60.98720585580379,62.09750747680664,9107137,0.0,0.0
2022-01-12 00:00:00-05:00,61.87789625114645,62.60386206747508,61.84739351714386,62.372039794921875,7316816,0.0,0.0
2022-01-13 00:00:00-05:00,62.40253694658981,63.2322142255071,62.10360943303872,62.506248474121094,7034320,0.0,0.0
2022-01-14 00:00:00-05:00,62.01821028994276,63.00039757725698,61.560665544804394,62.93328857421875,7030789,0.0,0.0
2022-01-18 00:00:00-05:00,62.56726176528637,63.28102800760484,62.323239884562184,62.768577575683594,13499795,0.0,0.0
2022-01-19 00:00:00-05:00,62.64657035858861,62.829586780008945,61.29225033421171,61.383758544921875,9147425,0.0,0.0
2022-01-20 00:00:00-05:00,61.14582546041501,62.097509933689985,59.7670990119099,59.93791580200195,9045502,0.0,0.0
2022-01-21 00:00:00-05:00,59.60238271056274,59.99891819877463,58.479881504557866,58.74830627441406,12964978,0.0,0.0
2022-01-24 00:00:00-05:00,57.70512736108187,59.44378722392969,56.3020013634393,59.12045669555664,15847565,0.0,0.0
2022-01-25 00:00:00-05:00,55.58822641723579,56.34469497629037,53.86787369378395,55.58212661743164,33629909,0.0,0.0
2022-01-26 00:00:00-05:00,55.826140248583016,56.070162087383814,53.71534835468965,54.49011993408203,17073695,0.0,0.0
2022-01-27 00:00:00-05:00,54.90496909445849,55.98476444431055,53.727562002080816,54.843963623046875,12527109,0.0,0.0
2022-01-28 00:00:00-05:00,54.47792782616638,56.22268346640299,54.2034032197725,56.18608093261719,10398756,0.0,0.0
2022-01-31 00:00:00-05:00,55.88715647516478,57.686821618366345,55.53332698193682,57.63801574707031,11238219,0.0,0.0
2022-02-01 00:00:00-05:00,57.95524805728674,60.041633745079245,57.80273063906352,59.75490951538086,13080224,0.0,0.0
2022-02-02 00:00:00-05:00,59.58408056312121,60.13923324405805,58.6628988531195,59.8098030090332,8926564,0.0,0.0
2022-02-03 00:00:00-05:00,59.2668588786163,60.49306800022439,58.90082608199696,59.980621337890625,9972924,0.0,0.0
2022-02-04 00:00:00-05:00,59.60239461678513,61.03602320670321,59.56579208070505,60.40156555175781,10278374,0.0,0.0
2022-02-07 00:00:00-05:00,60.62118093733121,61.3654498920666,60.090434857058376,60.94451141357422,7039456,0.0,0.0
2022-02-08 00:00:00-05:00,60.99331451348217,61.310541440225045,60.16974072851498,60.58457565307617,8279712,0.0,0.0
2022-02-09 00:00:00-05:00,61.158028293502454,61.29224256005432,60.468665032789424,60.5479736328125,10632457,0.0,0.0
2022-02-10 00:00:00-05:00,60.023327378858916,61.420353299072545,59.78540531409471,60.26734924316406,8848717,0.0,0.0
2022-02-11 00:00:00-05:00,60.407668290972666,61.145837525282836,58.669012256904516,59.07164764404297,11966771,0.0,0.0
2022-02-14 00:00:00-05:00,58.99844072241995,59.419379232985854,58.29687778325473,58.93133544921875,11172731,0.0,0.0
2022-02-15 00:00:00-05:00,59.77930695305893,61.84739304987729,59.7549040189745,61.566768646240234,10741924,0.0,0.0
2022-02-16 00:00:00-05:00,61.06042530863315,62.17072712345769,60.938414366476636,61.865699768066406,7850670,0.0,0.0
2022-02-17 00:00:00-05:00,61.21903262945673,61.267838495544346,59.71219540416897,60.0660285949707,6229366,0.0,0.0
2022-02-18 00:00:00-05:00,60.041631678772184,60.37716550491536,56.076276060115575,56.546016693115234,25110235,0.0,0.0
2022-02-22 00:00:00-05:00,56.515509491099074,58.089452014093425,56.35079249106471,57.43669128417969,12349746,0.0,0.0
2022-02-23 00:00:00-05:00,57.21707719571658,57.8698379808807,56.314194724885404,56.52161407470703,11839969,0.0,0.0
2022-02-24 00:00:00-05:00,55.264903023200496,56.79003983333758,53.50184412361525,56.45450973510742,18285861,0.0,0.0
2022-02-25 00:00:00-05:00,56.98524715344294,59.431565316109044,56.771724311275385,58.79100799560547,11191511,0.0,0.0
2022-02-28 00:00:00-05:00,57.80883922144656,58.45549654628473,57.42450321287876,58.266380310058594,10142743,0.0,0.0
2022-03-01 00:00:00-05:00,57.93083837884194,58.60189850545558,56.04576873065149,56.326393127441406,10806289,0.0,0.0
2022-03-02 00:00:00-05:00,57.01575645752966,57.92473864993596,56.78393419210162,57.44279098510742,7131107,0.0,0.0
2022-03-03 00:00:00-05:00,57.918633992228294,58.138256654306026,56.112872976848834,56.39959716796875,7420184,0.0,0.0
2022-03-04 00:00:00-05:00,55.039178337165644,55.19779181202195,53.39203064796485,54.38032150268555,13545059,0.0,0.0
2022-03-07 00:00:00-05:00,54.14218439789201,54.471910601316225,52.078345790897785,52.13330078125,11428423,0.049841,0.0
2022-03-08 00:00:00-05:00,53.14078790146672,55.229051076071634,52.23709454094457,53.82466506958008,11006283,0.0,0.0
2022-03-09 00:00:00-05:00,55.845766559082215,56.77999017720274,55.62595033678592,55.7175407409668,10394261,0.0,0.0
2022-03-10 00:00:00-05:00,53.592635787878535,55.93124533810067,53.39724070458209,55.76638412475586,13026132,0.0,0.0
2022-03-11 00:00:00-05:00,56.66397415114639,57.164670597110224,55.967886341048235,56.34646224975586,11342229,0.0,0.0
2022-03-14 00:00:00-04:00,56.444162512127605,57.39059675266399,56.13886114421264,56.45026779174805,9700540,0.0,0.0
2022-03-15 00:00:00-04:00,56.938748379412125,57.128034474459206,55.72364822153882,56.38920593261719,8189827,0.0,0.0
2022-03-16 00:00:00-04:00,57.07308057791723,58.27596638250323,56.62733911845941,57.82412338256836,8954332,0.0,0.0
2022-03-17 00:00:00-04:00,57.51882186376811,58.35534984466012,56.97538468790338,58.33092498779297,6982315,0.0,0.0
2022-03-18 00:00:00-04:00,58.36756134033203,58.56295645971533,57.73864276337434,58.36756134033203,11872231,0.0,0.0
2022-03-21 00:00:00-04:00,57.6714708416629,58.446938526816986,57.182988673511346,57.897396087646484,8799280,0.0,0.0
2022-03-22 00:00:00-04:00,58.153848959723476,58.758346403326904,57.763062469203845,57.94624328613281,7730288,0.0,0.0
2022-03-23 00:00:00-04:00,57.750848091622814,57.79969780171619,57.09750471658549,57.21351623535156,7854202,0.0,0.0
2022-03-24 00:00:00-04:00,57.6348319293964,57.65315150506607,57.182985203537314,57.469970703125,8561245,0.0,0.0
2022-03-25 00:00:00-04:00,57.66536046412526,57.9523459557555,57.03644197144607,57.40890884399414,9227359,0.0,0.0
2022-03-28 00:00:00-04:00,57.152459500460466,57.176884357017194,55.39392217002509,56.17549514770508,12069336,0.0,0.0
2022-03-29 00:00:00-04:00,56.79831046039045,57.9889857295602,56.79831046039045,57.79359436035156,13794811,0.0,0.0
2022-03-30 00:00:00-04:00,57.16466527161243,58.09277977282022,56.96927018699224,57.7508430480957,9042452,0.0,0.0
2022-03-31 00:00:00-04:00,57.244045686481186,57.36616622156858,55.85187009100937,55.87018966674805,13203013,0.0,0.0
2022-04-01 00:00:00-04:00,56.236553682278014,56.517433915968525,55.63205625994922,56.47468948364258,9054811,0.0,0.0
2022-04-04 00:00:00-04:00,56.285405420378304,56.37088681072969,55.50383243870595,56.187705993652344,8249536,0.0,0.0
2022-04-05 00:00:00-04:00,55.96788596353516,56.383097282881174,54.89933126975096,55.01534652709961,10787509,0.0,0.0
2022-04-06 00:00:00-04:00,54.56960394984501,55.05808608551518,53.623169811984056,54.899330139160156,10556215,0.0,0.0
