Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-12-05 00:00:00-05:00,222.1450078696587,223.19518287441593,219.7418979426274,220.0352020263672,2064500,0.0,0.0
2022-12-06 00:00:00-05:00,220.05413212507486,220.48934593386093,213.40302801666272,215.9858856201172,3633800,0.0,0.0
2022-12-07 00:00:00-05:00,214.7653918822681,217.45232107368346,213.61114500887095,216.638671875,3044000,0.0,0.0
2022-12-08 00:00:00-05:00,218.46461948568114,219.96891960014995,217.16844872333894,218.4740753173828,2189400,0.0,0.0
2022-12-09 00:00:00-05:00,219.49591629839986,220.2622574894473,214.94516275738005,215.03976440429688,2257000,0.0,0.0
2022-12-12 00:00:00-05:00,215.2857416775733,220.82043559505706,214.78430823982828,220.49876403808594,2709200,0.0,0.0
2022-12-13 00:00:00-05:00,225.0022429689119,225.0968446157328,219.61891409671313,222.79782104492188,2945200,0.0,0.0
2022-12-14 00:00:00-05:00,223.33711465620362,225.38070099243834,220.55556899350452,221.84226989746094,3513800,0.0,0.0
2022-12-15 00:00:00-05:00,219.64730409594924,220.37579310511842,215.44660392774242,218.2281494140625,2953200,0.0,0.0
2022-12-16 00:00:00-05:00,216.30756564332592,220.65017559371194,215.758824089441,220.1771240234375,7610700,0.0,0.0
2022-12-19 00:00:00-05:00,221.293490108121,224.16018109739352,218.48356299009959,219.770263671875,2622400,0.0,0.0
2022-12-20 00:00:00-05:00,219.91221449225918,223.01543161285318,219.36347294288257,222.46669006347656,2649900,0.0,0.0
2022-12-21 00:00:00-05:00,224.85086030070278,228.87179837001554,224.85086030070278,228.7014923095703,4143600,0.0,0.0
2022-12-22 00:00:00-05:00,227.2066495699623,227.82162523564205,220.47985607349986,224.73731994628906,3129900,0.0,0.0
2022-12-23 00:00:00-05:00,224.1791075997928,227.57561397531572,223.75336412826366,226.9417266845703,1959900,0.0,0.0
2022-12-27 00:00:00-05:00,227.7175725990005,231.84258296689526,226.799851376033,230.0355224609375,3381500,0.0,0.0
2022-12-28 00:00:00-05:00,230.03547613443814,230.67883366259784,225.4374151110676,226.47813415527344,2270000,0.0,0.0
2022-12-29 00:00:00-05:00,228.2095406787916,228.58797615348277,225.42799518700886,227.25396728515625,1652500,0.0,0.0
2022-12-30 00:00:00-05:00,226.48758647076508,227.2160897903962,224.88867016239922,226.64842224121094,1521100,0.0,0.0
2023-01-03 00:00:00-05:00,227.7081164618065,227.7081164618065,223.46957807091883,226.00514221191406,2651900,0.0,0.0
2023-01-04 00:00:00-05:00,227.0647396608207,229.0799438449544,225.69289307931402,228.3514404296875,2387900,0.0,0.0
2023-01-05 00:00:00-05:00,227.56619192770344,228.52175092223638,224.75626438749586,227.3296661376953,2355900,0.0,0.0
2023-01-06 00:00:00-05:00,229.7989980361566,236.44064632169656,229.18403675114251,235.44723510742188,3945100,0.0,0.0
2023-01-09 00:00:00-05:00,235.58912772599993,237.4434961539483,232.74136259219497,233.32794189453125,3417100,0.0,0.0
2023-01-10 00:00:00-05:00,233.6401607516809,237.32050128196195,233.16710919541654,237.00828552246094,3011900,0.0,0.0
2023-01-11 00:00:00-05:00,237.93544766273627,238.31388308658438,233.81043802269312,237.21640014648438,2402400,0.0,0.0
2023-01-12 00:00:00-05:00,238.41795142312867,243.50799008505956,237.48130427401034,241.32249450683594,3881500,0.0,0.0
2023-01-13 00:00:00-05:00,242.95926579612728,244.64332816798623,241.4738914283136,244.52980041503906,3067800,0.0,0.0
2023-01-17 00:00:00-05:00,244.90823978921966,246.45986276498346,242.1456348475183,242.44839477539062,4100100,0.0,0.0
2023-01-18 00:00:00-05:00,243.41341378395117,244.9555665159646,238.4842245275657,239.1938018798828,3361400,0.0,0.0
2023-01-19 00:00:00-05:00,238.11008367020662,238.84206141241933,232.23528888335193,233.61367797851562,4885200,1.2,0.0
2023-01-20 00:00:00-05:00,234.6783396884025,237.5777185776487,232.6725412934061,237.3780975341797,2964100,0.0,0.0
2023-01-23 00:00:00-05:00,238.36674709785618,241.15204250422318,236.9598407477377,240.22044372558594,2610200,0.0,0.0
2023-01-24 00:00:00-05:00,240.39156362195408,246.25684284788787,237.41613356265646,244.88795471191406,3505100,0.0,0.0
2023-01-25 00:00:00-05:00,241.96006287288458,246.38993276829737,241.7604418226463,245.67697143554688,2424900,0.0,0.0
2023-01-26 00:00:00-05:00,247.1599022394305,249.308301442246,244.203503487668,249.17520141601562,2677200,0.0,0.0
2023-01-27 00:00:00-05:00,249.49841250073996,252.9016305519545,249.17520687199064,251.4757080078125,2783000,0.0,0.0
2023-01-30 00:00:00-05:00,250.3350049633013,251.91302968712657,248.4052572547962,248.58587646484375,3426900,0.0,0.0
2023-01-31 00:00:00-05:00,244.30807664679435,244.67883045466922,234.24106638606807,239.83067321777344,10992100,0.0,0.0
2023-02-01 00:00:00-05:00,239.31737289982976,240.22045442481956,233.19540878564572,237.2165069580078,6022000,0.0,0.0
2023-02-02 00:00:00-05:00,237.0169126096095,237.2070327670538,229.8587806178069,232.80567932128906,6130300,0.0,0.0
2023-02-03 00:00:00-05:00,231.95007611842414,238.55684792648802,231.12304565262784,235.52438354492188,4134700,0.0,0.0
2023-02-06 00:00:00-05:00,235.85712824636303,239.68810618591834,235.75255999841235,239.003662109375,3528800,0.0,0.0
2023-02-07 00:00:00-05:00,238.17664388092496,239.5550330350395,233.2334476875985,237.33059692382812,3467900,0.0,0.0
2023-02-08 00:00:00-05:00,235.8475961923489,239.13671609340108,234.87796479433325,236.57955932617188,2300300,0.0,0.0
2023-02-09 00:00:00-05:00,237.65379760332675,239.5265106888599,233.35701288119233,234.1175079345703,2464900,0.0,0.0
2023-02-10 00:00:00-05:00,234.11748834951018,236.35143966219528,232.5584801478604,235.4388427734375,2820300,0.0,0.0
2023-02-13 00:00:00-05:00,231.47480196778432,236.11380880084732,230.6667732430094,235.89515686035156,3068100,0.0,0.0
2023-02-14 00:00:00-05:00,234.81143690227648,235.09662434094253,229.71613924994242,232.2923126220703,2512900,0.0,0.0
2023-02-15 00:00:00-05:00,232.14021584998622,236.48453403155037,231.21811799755875,236.41798400878906,2398200,0.0,0.0
2023-02-16 00:00:00-05:00,234.32664098363853,236.25638863132016,232.4444269958244,234.3456573486328,1934900,0.0,0.0
2023-02-17 00:00:00-05:00,235.6194980285081,238.47134379767172,233.4996300682297,235.55294799804688,3759300,0.0,0.0
2023-02-21 00:00:00-05:00,232.42538020665515,235.75253288855,227.90995870979782,228.8225555419922,3105900,0.0,0.0
2023-02-22 00:00:00-05:00,229.27889418407221,230.26752766054193,224.7444553857276,226.14186096191406,3145200,0.0,0.0
2023-02-23 00:00:00-05:00,228.78457298418584,228.9366749071098,223.9649611565899,226.1988983154297,3219000,0.0,0.0
2023-02-24 00:00:00-05:00,223.6131943537701,225.0010988344722,221.51234302638684,224.50677490234375,2105500,0.0,0.0
2023-02-27 00:00:00-05:00,227.29208487667847,229.33590161749655,226.93084648323244,228.1286163330078,1720900,0.0,0.0
2023-02-28 00:00:00-05:00,229.04121838038344,229.19332028684775,226.92135064051817,227.71986389160156,2647700,0.0,0.0
2023-03-01 00:00:00-05:00,230.05837986290143,237.36861308866892,229.64012135833173,236.3894805908203,4117700,0.0,0.0
2023-03-02 00:00:00-05:00,234.33614878624257,240.02083815163337,233.97492487217562,239.72613525390625,2676500,0.0,0.0
2023-03-03 00:00:00-05:00,239.9257588276938,242.78710522757586,237.5682373004615,242.70155334472656,2314700,0.0,0.0
2023-03-06 00:00:00-05:00,243.02478157786848,243.07231524116514,239.15578507351023,241.437255859375,2317100,0.0,0.0
2023-03-07 00:00:00-05:00,241.50379036199757,242.16921808965589,233.80380157059494,233.9844207763672,3018400,0.0,0.0
2023-03-08 00:00:00-05:00,235.7430666900443,238.70898144745985,234.56429863005866,236.43701171875,2068600,0.0,0.0
2023-03-09 00:00:00-05:00,236.65564775526866,237.77738121795335,228.72752058188127,229.06024169921875,2518800,0.0,0.0
2023-03-10 00:00:00-05:00,224.63987270711576,226.36999931141713,214.64891230527027,215.7991485595703,5767500,0.0,0.0
2023-03-13 00:00:00-04:00,211.58792619013204,217.05396341533037,210.599278290816,213.6032257080078,4885100,0.0,0.0
2023-03-14 00:00:00-04:00,217.6813790038005,218.25173941838912,211.226693698549,214.52532958984375,3754900,0.0,0.0
2023-03-15 00:00:00-04:00,208.5649400543469,210.25703371445894,202.07225190646724,206.53062438964844,5471700,0.0,0.0
2023-03-16 00:00:00-04:00,205.01917927453906,208.95472563828466,202.78524224862454,207.9090576171875,3555000,0.0,0.0
2023-03-17 00:00:00-04:00,206.6637083054912,206.6637083054912,200.98853523512634,204.39173889160156,7203000,0.0,0.0
2023-03-20 00:00:00-04:00,206.6161953940913,210.91296515255726,205.78915040311003,209.4300079345703,3464200,0.0,0.0
2023-03-21 00:00:00-04:00,212.99483304305465,214.83902879692806,212.56705911685142,213.81236267089844,3074600,0.0,0.0
2023-03-22 00:00:00-04:00,214.04999568837508,215.39986736049806,209.00223193758677,209.08778381347656,2930200,0.0,0.0
2023-03-23 00:00:00-04:00,209.62013218996208,214.17358667905756,206.8538532503635,208.6029815673828,2957400,0.0,0.0
2023-03-24 00:00:00-04:00,206.14089661206452,206.69224062250797,202.614108099694,206.29298400878906,2976800,0.0,0.0
2023-03-27 00:00:00-04:00,204.3157049019932,208.1466972577159,203.35558883330376,207.23410034179688,3209500,0.0,0.0
2023-03-28 00:00:00-04:00,207.37668412124168,209.66767005821788,206.95842564982362,209.2874298095703,1802000,0.0,0.0
2023-03-29 00:00:00-04:00,211.7400431362129,212.19633438856022,210.56127502030856,211.98719787597656,1857300,0.0,0.0
2023-03-30 00:00:00-04:00,213.93594912370182,215.1622363233894,212.92829935391086,213.4511260986328,1921100,0.0,0.0
2023-03-31 00:00:00-04:00,215.20026738170455,217.74790908136652,213.79334648270313,217.5387725830078,2746700,0.0,0.0
2023-04-03 00:00:00-04:00,218.65101463571577,222.30138832329035,217.5578128692868,218.51792907714844,2242500,0.0,0.0
2023-04-04 00:00:00-04:00,217.59581437730145,218.15668837159973,205.5705378496917,206.71127319335938,4282100,0.0,0.0
2023-04-05 00:00:00-04:00,205.522973235273,207.1200140800719,201.10261900483272,202.98483276367188,4265300,0.0,0.0
2023-04-06 00:00:00-04:00,202.16731712590126,202.48102185814076,198.62152676703457,198.8401641845703,4180100,0.0,0.0
2023-04-10 00:00:00-04:00,199.83831385961392,205.4184200330097,198.982766044406,204.88607788085938,3839000,0.0,0.0
2023-04-11 00:00:00-04:00,205.49447116160297,211.89210693282428,205.49447116160297,209.70570373535156,3882000,0.0,0.0
2023-04-12 00:00:00-04:00,211.179135308696,212.19630041205306,209.03075043870402,209.61062622070312,2385100,0.0,0.0
2023-04-13 00:00:00-04:00,209.0783096367207,211.20767840369,205.9602929377412,210.72286987304688,2909100,0.0,0.0
2023-04-14 00:00:00-04:00,211.97769363805742,214.6774373880751,210.50423714247628,212.63360595703125,2246900,0.0,0.0
2023-04-17 00:00:00-04:00,213.89789471788367,215.71357300863727,213.2229661315258,214.11654663085938,1751800,0.0,0.0
2023-04-18 00:00:00-04:00,214.4207437512945,216.2649394015343,212.99482107392177,214.07852172851562,2567100,0.0,0.0
2023-04-19 00:00:00-04:00,213.6982802913723,214.03098687776222,211.4263107516401,213.55567932128906,2078400,0.0,0.0
2023-04-20 00:00:00-04:00,211.43581461624132,213.14692474434702,210.01939285640245,211.29322814941406,2826800,0.0,0.0
2023-04-21 00:00:00-04:00,210.91089919456624,211.2167542408338,207.8810937393384,210.52859497070312,2712500,1.2,0.0
2023-04-24 00:00:00-04:00,210.77710117050017,213.79735426656154,210.77710117050017,213.54884338378906,2790700,0.0,0.0
2023-04-25 00:00:00-04:00,212.52618878257758,213.3577085973275,208.61707144384465,208.96115112304688,2505600,0.0,0.0
2023-04-26 00:00:00-04:00,208.1009463430334,210.6433120722533,206.56214756839748,206.62905883789062,3254700,0.0,0.0
2023-04-27 00:00:00-04:00,201.17156269787714,206.52390972291315,195.01636799427743,204.85130310058594,7711100,0.0,0.0
2023-04-28 00:00:00-04:00,203.8095186754887,210.80578589145182,203.58012736625423,209.12362670898438,4669500,0.0,0.0
2023-05-01 00:00:00-04:00,209.63973251514602,212.143873499814,206.95400648985546,207.66128540039062,2876400,0.0,0.0
2023-05-02 00:00:00-04:00,207.50833540439163,207.50833540439163,201.27667758299054,205.635009765625,2858000,0.0,0.0
2023-05-03 00:00:00-04:00,206.10337829589844,209.47726382665684,205.35787475325895,206.10337829589844,2635100,0.0,0.0
2023-05-04 00:00:00-04:00,206.49524800682713,207.33632031920578,200.07243708771392,201.0760040283203,3211000,0.0,0.0
2023-05-05 00:00:00-04:00,204.14401970747988,206.14158635810122,203.0066448958521,205.5776824951172,2716600,0.0,0.0
2023-05-08 00:00:00-04:00,206.86797708876662,208.46411984913823,204.18225123396292,205.2909393310547,2414100,0.0,0.0
2023-05-09 00:00:00-04:00,204.28742100151172,205.86444443707913,202.57657502127964,204.04847717285156,4111900,0.0,0.0
2023-05-10 00:00:00-04:00,205.9026616292843,206.4379080367758,200.89440849438753,203.74261474609375,2446100,0.0,0.0
2023-05-11 00:00:00-04:00,199.75700783303398,200.98039886739895,199.2026564918418,200.741455078125,3263300,0.0,0.0
2023-05-12 00:00:00-04:00,202.34716195982247,203.15000957986214,198.73431850170132,200.2731170654297,2172600,0.0,0.0
2023-05-15 00:00:00-04:00,201.0090689263178,203.8763943686613,199.9003662551252,201.9457244873047,1925600,0.0,0.0
2023-05-16 00:00:00-04:00,200.76057081402482,200.97084251127046,197.89324539773494,198.03660583496094,2771500,0.0,0.0
2023-05-17 00:00:00-04:00,200.02464692935797,204.38297981819915,199.42250384361935,202.71994018554688,2897400,0.0,0.0
2023-05-18 00:00:00-04:00,201.66854502131554,206.12246046364538,200.9325941147402,205.22402954101562,2643600,0.0,0.0
2023-05-19 00:00:00-04:00,209.7544382448014,210.16541459310469,203.53233216814758,205.28140258789062,4402100,0.0,0.0
2023-05-22 00:00:00-04:00,204.77482555050324,207.5561347325792,202.51919561685648,204.7843780517578,2540600,0.0,0.0
2023-05-23 00:00:00-04:00,203.7712685095153,205.74016307635276,202.00309315043012,203.30294799804688,2298300,0.0,0.0
2023-05-24 00:00:00-04:00,202.44274215737386,203.08310978933224,199.96728789712304,200.42605590820312,2964000,0.0,0.0
2023-05-25 00:00:00-04:00,200.4165114083023,202.42363065189656,199.37471990205773,200.6936798095703,2243600,0.0,0.0
2023-05-26 00:00:00-04:00,202.37583758654267,203.8477249156891,200.91350275876454,202.4331817626953,1973900,0.0,0.0
2023-05-30 00:00:00-04:00,201.84059381216778,203.47497577315042,199.0401795586597,200.61720275878906,2885900,0.0,0.0
2023-05-31 00:00:00-04:00,199.8812973432759,201.4583207877242,196.50741163031273,196.65077209472656,5937000,0.0,0.0
2023-06-01 00:00:00-04:00,198.49537214194368,201.25757627025772,196.9279015109666,199.82391357421875,2989100,0.0,0.0
2023-06-02 00:00:00-04:00,205.44386881081056,217.70646592848504,204.54543782222763,216.60733032226562,8358200,0.0,0.0
2023-06-05 00:00:00-04:00,216.95140970422963,216.95140970422963,210.9873674312545,212.6313018798828,3438400,0.0,0.0
2023-06-06 00:00:00-04:00,212.0482918520302,218.17481454010473,211.65642050990365,216.65512084960938,3230100,0.0,0.0
2023-06-07 00:00:00-04:00,217.73515274813622,225.90703387900143,216.27281781338877,225.1328582763672,5586400,0.0,0.0
2023-06-08 00:00:00-04:00,224.1675439912377,225.8305983491271,221.49138468057586,224.08152770996094,3546800,0.0,0.0
2023-06-09 00:00:00-04:00,225.27621664694294,225.38135250459973,221.195052370231,224.63584899902344,2488500,0.0,0.0
2023-06-12 00:00:00-04:00,224.82700339335864,228.32514423724098,223.00148378687123,227.37892150878906,3644200,0.0,0.0
2023-06-13 00:00:00-04:00,229.46252381203252,235.77063171280216,229.08020496157886,234.58547973632812,4335100,0.0,0.0
2023-06-14 00:00:00-04:00,235.88531283977292,237.33809516916392,230.88661282726724,232.55921936035156,3122400,0.0,0.0
2023-06-15 00:00:00-04:00,233.2091494082945,237.395449462085,232.71214221948594,236.7168426513672,2743900,0.0,0.0
2023-06-16 00:00:00-04:00,238.370346091552,239.7944564916158,234.1362686530926,234.42300415039062,5261200,0.0,0.0
2023-06-20 00:00:00-04:00,231.6130060358255,232.46364538072277,229.91172734603094,230.4851837158203,2979800,0.0,0.0
2023-06-21 00:00:00-04:00,228.27732194016275,234.41339634704,227.50314644071136,230.80056762695312,2892500,0.0,0.0
2023-06-22 00:00:00-04:00,229.6058478994172,230.32267922351159,225.51513164330282,226.84365844726562,2421600,0.0,0.0
2023-06-23 00:00:00-04:00,224.0719451904297,225.42914425445014,221.05169199129958,224.0719451904297,3354000,0.0,0.0
2023-06-26 00:00:00-04:00,225.04682112166773,229.02283462449543,224.73141357505435,226.47091674804688,1748300,0.0,0.0
2023-06-27 00:00:00-04:00,226.97747240226903,230.1888774028092,224.91300921789897,230.04551696777344,2283000,0.0,0.0
2023-06-28 00:00:00-04:00,228.70743811088343,231.34538696109846,227.3406865935971,231.17333984375,2200100,0.0,0.0
2023-06-29 00:00:00-04:00,231.24025174440968,235.94266392796118,230.6954528859389,233.43853759765625,2070000,0.0,0.0
2023-06-30 00:00:00-04:00,235.6655100203441,236.0095751091863,233.10402477072654,235.1685028076172,2377900,0.0,0.0
2023-07-03 00:00:00-04:00,235.072886636238,237.40498025045966,234.42296655829207,236.39186096191406,1045700,0.0,0.0
2023-07-05 00:00:00-04:00,234.16493670777993,236.55437483745118,233.32384981926432,234.00245666503906,1820600,0.0,0.0
2023-07-06 00:00:00-04:00,232.0144142056547,233.08487769083473,228.2773299246814,229.9403839111328,3079700,0.0,0.0
2023-07-07 00:00:00-04:00,229.567650857382,236.8411008152662,229.49118709022753,234.3369598388672,2903900,0.0,0.0
2023-07-10 00:00:00-04:00,233.69659069364639,238.33210628277823,233.29516685664512,237.80642700195312,2771900,0.0,0.0
2023-07-11 00:00:00-04:00,238.79086256057133,243.21610621984198,238.79086256057133,241.66775512695312,3293300,0.0,0.0
2023-07-12 00:00:00-04:00,244.1909815870731,246.24590676911302,240.3200895780867,242.3845672607422,2986200,0.0,0.0
2023-07-13 00:00:00-04:00,243.30212133861426,245.11808830113225,241.5626181386405,244.5446319580078,1949400,0.0,0.0
2023-07-14 00:00:00-04:00,245.1372284032782,245.1372284032782,241.72510401404054,244.31524658203125,1936800,0.0,0.0
2023-07-17 00:00:00-04:00,243.02495724745583,247.40240928852575,240.86489602339844,246.07386779785156,2674500,0.0,0.0
2023-07-18 00:00:00-04:00,246.23636745934803,252.47757829835504,245.56731315755977,252.14305114746094,3832400,0.0,0.0
2023-07-19 00:00:00-04:00,249.86663787572385,252.53684971998885,249.44401188779244,252.37355041503906,2771900,1.3,0.0
2023-07-20 00:00:00-04:00,253.7375266878701,254.9189333053944,250.15481966556686,250.77914428710938,2102300,0.0,0.0
2023-07-21 00:00:00-04:00,251.41308126571258,251.42269572996676,247.34053490712327,247.47499084472656,2249900,0.0,0.0
2023-07-24 00:00:00-04:00,248.09929371392028,252.07581233097065,247.9072096324111,249.12704467773438,2195300,0.0,0.0
