Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2015-02-19 00:00:00-05:00,150.17026189176994,151.90657634972322,149.84221378700707,151.31446838378906,1470400,0.0,0.0
2015-02-20 00:00:00-05:00,150.7063241825403,153.33877854235493,149.66614008374697,153.23475646972656,2317100,0.0,0.0
2015-02-23 00:00:00-05:00,152.61867890995435,152.61867890995435,151.44247235737683,152.2746124267578,1691100,0.0,0.0
2015-02-24 00:00:00-05:00,152.05053343730557,154.6509872437868,151.77047968217363,153.80284118652344,2627300,0.0,0.0
2015-02-25 00:00:00-05:00,153.26677921447325,153.9869001417988,152.39462977358326,153.40280151367188,2775700,0.0,0.0
2015-02-26 00:00:00-05:00,152.91313974700546,154.4863421467981,152.50379187265438,154.26962280273438,2449300,0.6,0.0
2015-02-27 00:00:00-05:00,153.45900125265706,154.5104731623707,152.3352813720703,152.3352813720703,2572400,0.0,0.0
2015-03-02 00:00:00-05:00,152.50378048665027,154.04486985134295,152.3271961820771,153.94052124023438,1659400,0.0,0.0
2015-03-03 00:00:00-05:00,153.0656912270667,154.80744411121194,152.96135482448724,153.52320861816406,1487800,0.0,0.0
2015-03-04 00:00:00-05:00,152.7847315565364,153.16197877499627,151.68509057512546,152.23892211914062,1648500,0.0,0.0
2015-03-05 00:00:00-05:00,152.60818923834555,153.0817508565564,151.75738029783264,152.56805419921875,1330100,0.0,0.0
2015-03-06 00:00:00-05:00,150.56134979279926,153.62747174585738,149.75869839967046,150.02357482910156,4103600,0.0,0.0
2015-03-09 00:00:00-04:00,150.33666868042414,151.5326118974694,149.7507363577277,150.8423309326172,2233700,0.0,0.0
2015-03-10 00:00:00-04:00,148.9641558859575,149.40561685883577,146.65252685546875,146.65252685546875,2768500,0.0,0.0
2015-03-11 00:00:00-04:00,147.12604185823471,149.1647715489794,146.89326603385365,147.83236694335938,2098600,0.0,0.0
2015-03-12 00:00:00-04:00,149.2450701927758,152.50383437831337,149.2450701927758,152.4636993408203,3114800,0.0,0.0
2015-03-13 00:00:00-04:00,151.5968889088794,152.29520452134426,149.42170870990398,151.97413635253906,3095100,0.0,0.0
2015-03-16 00:00:00-04:00,152.53592173722345,154.50242817518296,152.42355099055374,154.0288543701172,2127700,0.0,0.0
2015-03-17 00:00:00-04:00,153.28243586912322,153.49915531360838,151.54068269825183,152.9613800048828,1883200,0.0,0.0
2015-03-18 00:00:00-04:00,152.2389326366447,154.94386470067278,151.8616853921225,154.365966796875,2790100,0.0,0.0
2015-03-19 00:00:00-04:00,153.91647740589943,153.91647740589943,151.77339895045228,152.479736328125,2097100,0.0,0.0
2015-03-20 00:00:00-04:00,152.88108710247917,155.6502333227091,152.4235697043354,155.01614379882812,3473800,0.0,0.0
2015-03-23 00:00:00-04:00,155.12854422775914,155.9151397014584,154.0770721435547,154.0770721435547,1590500,0.0,0.0
2015-03-24 00:00:00-04:00,154.06095724372028,154.51846230834707,153.4348899463413,153.5312042236328,1799100,0.0,0.0
2015-03-25 00:00:00-04:00,153.37068794170597,153.49108079742305,150.37680053710938,150.37680053710938,2542000,0.0,0.0
2015-03-26 00:00:00-04:00,149.71055736227757,150.87439955787303,148.50658014321542,150.28846740722656,2377200,0.0,0.0
2015-03-27 00:00:00-04:00,150.2484130657521,151.28382864125857,149.50997477789159,150.94671630859375,1539600,0.0,0.0
2015-03-30 00:00:00-04:00,151.89383626862144,154.10915090376488,151.85370122774128,153.3225555419922,2403800,0.0,0.0
2015-03-31 00:00:00-04:00,152.77673141512722,152.9452936718108,150.87445068359375,150.87445068359375,2146600,0.0,0.0
2015-04-01 00:00:00-04:00,150.85036131151108,154.37400175784046,150.06376608078529,154.29373168945312,4031400,0.0,0.0
2015-04-02 00:00:00-04:00,153.89244204114308,154.695093923845,153.18611671266248,153.7479705810547,2296300,0.0,0.0
2015-04-06 00:00:00-04:00,152.64824913628553,154.62277712133763,151.66099126750416,154.1492156982422,1997000,0.0,0.0
2015-04-07 00:00:00-04:00,154.52652882956312,155.4254949313928,154.30178730410572,154.42218017578125,1778000,0.0,0.0
2015-04-08 00:00:00-04:00,154.94389369135956,155.5940519188268,154.2696691378685,154.55862426757812,1997300,0.0,0.0
2015-04-09 00:00:00-04:00,154.79945058158646,156.58936094314333,154.43825966521797,156.4288330078125,1986500,0.0,0.0
2015-04-10 00:00:00-04:00,156.23613220953766,157.20734605413054,155.7866492640206,157.03076171875,1764800,0.0,0.0
2015-04-13 00:00:00-04:00,156.7739352073077,158.4273957421627,156.33247432482383,156.9826202392578,2196100,0.0,0.0
2015-04-14 00:00:00-04:00,158.10632022897133,159.318332071448,157.086961441084,158.70028686523438,3267400,0.0,0.0
2015-04-15 00:00:00-04:00,159.09356089681754,162.24797544658864,158.43538078101864,161.41322326660156,5066100,0.0,0.0
2015-04-16 00:00:00-04:00,162.69750860971237,162.83395793863207,159.48690158338357,160.69891357421875,5976900,0.0,0.0
2015-04-17 00:00:00-04:00,158.79665770313227,159.12574793965763,157.0388479857126,158.4033660888672,4578400,0.0,0.0
2015-04-20 00:00:00-04:00,159.7838372034782,160.20924151127676,158.8607806460459,159.00526428222656,2616600,0.0,0.0
2015-04-21 00:00:00-04:00,159.70364040570823,160.12904490862323,157.78530296412126,157.99398803710938,1868300,0.0,0.0
2015-04-22 00:00:00-04:00,158.85277941491938,159.85609390430548,157.77722922169542,159.18186950683594,1938100,0.0,0.0
2015-04-23 00:00:00-04:00,159.05344177792009,160.92362144954555,158.6039588477853,159.9764862060547,2053400,0.0,0.0
2015-04-24 00:00:00-04:00,159.72772722813266,159.8079973166929,158.4836143404244,158.91705322265625,1445700,0.0,0.0
2015-04-27 00:00:00-04:00,159.5350073226698,159.97646809603813,157.6166707324782,157.73707580566406,1767100,0.0,0.0
2015-04-28 00:00:00-04:00,157.48027365970714,158.61201558643484,156.03549803489452,158.5157012939453,1909400,0.0,0.0
2015-04-29 00:00:00-04:00,157.15111805252747,160.31356664555543,156.9022980688863,159.3744659423828,2480600,0.0,0.0
2015-04-30 00:00:00-04:00,159.24612285113992,160.32970775247014,156.83816729040194,157.65687561035156,2732800,0.0,0.0
2015-05-01 00:00:00-04:00,159.2862592869763,159.38258583854542,157.98596719199952,158.54782104492188,2029500,0.0,0.0
2015-05-04 00:00:00-04:00,159.1336804138447,160.30555698120028,158.84472538679057,159.96844482421875,1581600,0.0,0.0
2015-05-05 00:00:00-04:00,159.17387181543043,160.84338898001178,157.8976584303759,158.35516357421875,2287500,0.0,0.0
2015-05-06 00:00:00-04:00,158.72444008991215,159.39866486062905,155.722517066723,157.5204620361328,2433700,0.0,0.0
2015-05-07 00:00:00-04:00,157.52842442881555,158.8849078147677,156.36458186753788,158.4354248046875,1795300,0.0,0.0
2015-05-08 00:00:00-04:00,159.80794847237544,161.60588033063723,159.80794847237544,160.93165588378906,3192500,0.0,0.0
2015-05-11 00:00:00-04:00,160.76309445311483,162.09549913866974,160.76309445311483,161.91891479492188,1966700,0.0,0.0
2015-05-12 00:00:00-04:00,160.91562973093502,161.36511278016337,158.9812481974698,160.9557647705078,2247500,0.0,0.0
2015-05-13 00:00:00-04:00,160.90760749210523,161.93500081736752,160.4099672947891,161.6781463623047,2143300,0.0,0.0
2015-05-14 00:00:00-04:00,162.4005371524635,162.84199808377682,161.67814319736144,162.63330078125,1957000,0.0,0.0
2015-05-15 00:00:00-04:00,162.5771028465714,162.91421508789062,161.99117054005177,162.91421508789062,1742900,0.0,0.0
2015-05-18 00:00:00-04:00,162.6573683593378,164.6880762586086,162.64934625112687,164.2707061767578,2164600,0.0,0.0
2015-05-19 00:00:00-04:00,164.5356223365866,165.50682430618642,164.18245353036983,164.8647003173828,2370100,0.0,0.0
2015-05-20 00:00:00-04:00,164.68005431996878,165.3141560465957,163.86134612435262,164.60781860351562,1831200,0.0,0.0
2015-05-21 00:00:00-04:00,164.22255823086726,164.71217630401455,163.88543370722988,164.50347900390625,2225000,0.0,0.0
2015-05-22 00:00:00-04:00,164.27071998572012,167.16025911121324,164.24664141156975,166.79104614257812,3040400,0.0,0.0
2015-05-26 00:00:00-04:00,166.56629815947846,166.56629815947846,164.543612276826,165.65127563476562,3336300,0.0,0.0
2015-05-27 00:00:00-04:00,166.06063048577812,168.3000236198741,165.2419222201164,167.80238342285156,3011500,0.0,0.0
2015-05-28 00:00:00-04:00,167.53664654165294,167.9472711508325,166.89252011270656,167.85870361328125,3084900,0.65,0.0
2015-05-29 00:00:00-04:00,167.6574185958026,167.68963167509474,165.55596359967623,166.01490783691406,2255500,0.0,0.0
2015-06-01 00:00:00-04:00,166.92472633108815,168.1324587285941,166.57850332191134,167.31924438476562,2088200,0.0,0.0
2015-06-02 00:00:00-04:00,166.546336351774,167.34343203315714,165.58014040900738,166.20816040039062,2230700,0.0,0.0
2015-06-03 00:00:00-04:00,167.08577373122023,169.21942962685026,166.48190746426562,167.7057342529297,2417000,0.0,0.0
2015-06-04 00:00:00-04:00,167.1502217677771,169.13089664819168,166.6671237412065,168.17276000976562,3462500,0.0,0.0
2015-06-05 00:00:00-04:00,169.64614347141185,170.64454002027523,167.9150652639677,169.44485473632812,3225100,0.0,0.0
2015-06-08 00:00:00-04:00,170.00852480654086,170.45136264775,168.63976334928046,168.91351318359375,2180700,0.0,0.0
2015-06-09 00:00:00-04:00,169.0825206129066,169.43679071704375,167.1662481145401,168.29347229003906,2278800,0.0,0.0
2015-06-10 00:00:00-04:00,168.85712512537626,171.82008993606652,168.56726880383556,171.6027069091797,2677300,0.0,0.0
2015-06-11 00:00:00-04:00,171.6349099499952,172.79433525131108,171.39336096460576,172.2548828125,2024100,0.0,0.0
2015-06-12 00:00:00-04:00,171.8845198936497,172.31125114504027,170.70094082713092,171.54635620117188,2006200,0.0,0.0
2015-06-15 00:00:00-04:00,169.79918319936473,170.96665580672243,169.38855846159845,170.49966430664062,1903800,0.0,0.0
2015-06-16 00:00:00-04:00,170.5721204307994,171.9569882472088,169.99240775017722,171.9489288330078,1954200,0.0,0.0
2015-06-17 00:00:00-04:00,171.9731015640738,172.70579576741113,171.15185208024994,171.4416961669922,1778400,0.0,0.0
2015-06-18 00:00:00-04:00,171.86036486229048,173.11640493461346,170.70093947685618,172.7863006591797,2167200,0.0,0.0
2015-06-19 00:00:00-04:00,172.39980457467888,173.1083449879112,171.65101623535156,171.65101623535156,4163400,0.0,0.0
2015-06-22 00:00:00-04:00,173.1566850664463,174.5657067455418,173.1083777174455,174.32415771484375,2006100,0.0,0.0
2015-06-23 00:00:00-04:00,174.65421453903429,176.14375614713578,174.42877213039154,175.84584045410156,2735600,0.0,0.0
2015-06-24 00:00:00-04:00,174.07449597321988,174.71862238384662,172.06160861856728,172.6493682861328,3945200,0.0,0.0
2015-06-25 00:00:00-04:00,173.22911951862704,173.75247771914476,171.08741623204162,171.35311889648438,2434700,0.0,0.0
2015-06-26 00:00:00-04:00,171.99728143857172,172.79438965561883,171.1357716051229,171.6349639892578,2762600,0.0,0.0
2015-06-29 00:00:00-04:00,169.19528548834242,170.06485443601528,167.19044494628906,167.19044494628906,3292800,0.0,0.0
2015-06-30 00:00:00-04:00,168.99398229820125,169.71861688323747,167.59300817668225,168.10830688476562,4167300,0.0,0.0
2015-07-01 00:00:00-04:00,170.39501614921028,171.08745018270344,168.23719360630577,169.0343017578125,2820300,0.0,0.0
2015-07-02 00:00:00-04:00,169.03428056013132,169.58983960038802,167.87485513449872,168.43846130371094,1816600,0.0,0.0
2015-07-06 00:00:00-04:00,166.4335798108954,167.89895538459066,166.07125026640225,167.50442504882812,2816800,0.0,0.0
2015-07-07 00:00:00-04:00,167.45614765169393,168.25325559209628,163.60750740838196,167.64134216308594,3304200,0.0,0.0
2015-07-08 00:00:00-04:00,166.10347837433292,166.4979964601069,164.0100704674019,164.2999267578125,2185100,0.0,0.0
2015-07-09 00:00:00-04:00,166.77185141907583,167.11001523202634,164.605981304174,164.9038848876953,2256200,0.0,0.0
2015-07-10 00:00:00-04:00,167.2468301271348,167.45616604502064,166.00688430586928,166.82009887695312,1840600,0.0,0.0
2015-07-13 00:00:00-04:00,168.6316387664361,169.33211957535497,167.9955595360277,169.17913818359375,2041700,0.0,0.0
2015-07-14 00:00:00-04:00,169.09061029359702,171.30478671600656,168.84101418987237,170.8217010498047,2090700,0.0,0.0
2015-07-15 00:00:00-04:00,171.9327994177241,171.98916616686296,170.23392181579055,171.4658203125,2536700,0.0,0.0
2015-07-16 00:00:00-04:00,170.20171124302811,172.41588744469212,168.53504681797077,170.03262329101562,4405200,0.0,0.0
2015-07-17 00:00:00-04:00,169.69447426429497,171.33699744966142,168.91347288133278,171.06324768066406,2849000,0.0,0.0
2015-07-20 00:00:00-04:00,171.24038655383706,172.30319721886136,170.05681981970324,171.00689697265625,2175400,0.0,0.0
2015-07-21 00:00:00-04:00,170.6767847515647,171.33701786974194,169.6864473599914,170.29031372070312,1985300,0.0,0.0
2015-07-22 00:00:00-04:00,170.5318985854637,172.077795319709,170.49163836247757,171.69937133789062,2301300,0.0,0.0
2015-07-23 00:00:00-04:00,172.02944916912574,172.79434409057723,169.64618456276185,169.92799377441406,2192700,0.0,0.0
2015-07-24 00:00:00-04:00,170.2500732076138,170.2500732076138,166.5866144048868,166.94894409179688,2453900,0.0,0.0
2015-07-27 00:00:00-04:00,165.41908671776284,165.7330966657522,163.8490369778161,165.0728759765625,2910500,0.0,0.0
2015-07-28 00:00:00-04:00,166.77987168662295,166.81207249356132,164.73478258942137,166.05523681640625,2018100,0.0,0.0
2015-07-29 00:00:00-04:00,166.32093173988937,167.5769720083589,165.5962846179838,166.53831481933594,1987300,0.0,0.0
2015-07-30 00:00:00-04:00,165.88609505958772,166.94890562970895,165.13730675529504,166.828125,1342900,0.0,0.0
2015-07-31 00:00:00-04:00,166.9891442841891,167.04551103206254,164.9762567576888,165.11314392089844,1644000,0.0,0.0
2015-08-03 00:00:00-04:00,165.6606676706004,165.8216962391442,163.3176632983577,164.8072052001953,2075500,0.0,0.0
2015-08-04 00:00:00-04:00,165.06482154388175,166.78785274636567,164.89574587446577,165.1936492919922,1451500,0.0,0.0
2015-08-05 00:00:00-04:00,166.61877318290112,167.29510041613915,165.00040381360088,165.62037658691406,1535500,0.0,0.0
2015-08-06 00:00:00-04:00,165.8619359682899,166.42554203143237,164.4931748761752,165.12924194335938,1485800,0.0,0.0
2015-08-07 00:00:00-04:00,165.29835506446832,166.3772600189407,162.89899615292867,163.80076599121094,1691100,0.0,0.0
2015-08-10 00:00:00-04:00,164.72672655815424,166.32094296250054,164.52543772499192,165.8378448486328,1640300,0.0,0.0
2015-08-11 00:00:00-04:00,163.8490619021923,164.18722556795313,161.5624243799857,162.3997802734375,2554000,0.0,0.0
2015-08-12 00:00:00-04:00,160.95047693661888,162.2789900361669,158.2773687691749,161.94082641601562,2771900,0.0,0.0
2015-08-13 00:00:00-04:00,161.61078554257912,162.60112319967703,160.69290891962828,161.62689208984375,3353600,0.0,0.0
2015-08-14 00:00:00-04:00,161.69928846164495,163.08415611590522,161.62682745647447,162.6574249267578,3567100,0.0,0.0
2015-08-17 00:00:00-04:00,161.8442284375473,163.33377034397253,160.85389106654523,163.10028076171875,1600700,0.0,0.0
2015-08-18 00:00:00-04:00,162.73797276733373,163.52703374624522,161.9811248779297,161.9811248779297,1665400,0.0,0.0
2015-08-19 00:00:00-04:00,161.04711016776403,163.24517992728477,160.33856982038245,161.7958984375,2721400,0.0,0.0
2015-08-20 00:00:00-04:00,159.76693088099304,160.4030103309286,158.41427612304688,158.41427612304688,3140000,0.0,0.0
2015-08-21 00:00:00-04:00,155.92638442039546,156.68323239758828,151.03103853142278,151.1598663330078,5406200,0.0,0.0
2015-08-24 00:00:00-04:00,143.68797847895053,150.47542978795715,138.5671917679451,144.49313354492188,7183600,0.0,0.0
2015-08-25 00:00:00-04:00,149.67027355118222,150.8296988028219,143.08411106018906,143.49473571777344,7204800,0.0,0.0
2015-08-26 00:00:00-04:00,147.37553944148507,149.00195569065235,144.21128675442915,148.47055053710938,5561800,0.0,0.0
2015-08-27 00:00:00-04:00,150.41104960280063,152.86677556127216,149.29993143143128,152.3434295654297,3798500,0.0,0.0
2015-08-28 00:00:00-04:00,151.5597082393271,152.5777087520669,150.48515899145923,151.68898010253906,2413100,0.65,0.0
2015-08-31 00:00:00-04:00,151.6405277235133,153.70882851581177,151.22847514214226,152.37574768066406,2858000,0.0,0.0
2015-09-01 00:00:00-04:00,148.85306393095036,150.6547448183808,146.30000154974314,147.14024353027344,5494500,0.0,0.0
2015-09-02 00:00:00-04:00,149.36212931914608,150.1296732682408,147.45541256863635,149.07127380371094,3043800,0.0,0.0
2015-09-03 00:00:00-04:00,149.46715113968463,151.80206992652884,148.88544015981657,149.515625,2902200,0.0,0.0
2015-09-04 00:00:00-04:00,147.25342875382188,147.71395511964954,144.72461432392763,145.73452758789062,4295600,0.0,0.0
2015-09-08 00:00:00-04:00,148.58649187353328,150.5255200204289,148.37642206679206,150.17811584472656,3060100,0.0,0.0
2015-09-09 00:00:00-04:00,153.14327133258294,154.92071646131507,149.67724161991302,150.01657104492188,4756800,0.0,0.0
2015-09-10 00:00:00-04:00,149.83070860658782,151.74551227270297,149.28132178460783,150.20236206054688,3042600,0.0,0.0
2015-09-11 00:00:00-04:00,149.81454698652405,150.1296517170513,148.10982546315518,149.68528747558594,2536800,0.0,0.0
2015-09-14 00:00:00-04:00,149.95190057483785,150.16195805951983,148.0936580231288,148.61073303222656,2746000,0.0,0.0
2015-09-15 00:00:00-04:00,149.28942093397404,151.9071206151776,148.81274482065695,151.44659423828125,3092800,0.0,0.0
2015-09-16 00:00:00-04:00,151.85860274979456,152.94122652237021,150.7517297235277,152.40798950195312,2717800,0.0,0.0
2015-09-17 00:00:00-04:00,152.25453322485905,153.96735463877937,150.27510553689046,150.638671875,3712600,0.0,0.0
2015-09-18 00:00:00-04:00,148.01291557410124,148.15834952424345,145.87190395070564,146.18699645996094,6529900,0.0,0.0
2015-09-21 00:00:00-04:00,148.09369523891002,148.99049878155913,146.80100122729272,148.13409423828125,2947200,0.0,0.0
2015-09-22 00:00:00-04:00,146.14652522955257,146.23539806403903,143.81968180157213,145.2012481689453,4166900,0.0,0.0
2015-09-23 00:00:00-04:00,145.27395762153353,145.58097510660795,143.60962303451987,144.95079040527344,2732600,0.0,0.0
2015-09-24 00:00:00-04:00,143.53693235843346,143.79546370203386,141.24241274880146,142.9309844970703,3910000,0.0,0.0
2015-09-25 00:00:00-04:00,144.7812217316749,146.3243727831341,143.94097897987095,145.29022216796875,3026500,0.0,0.0
2015-09-28 00:00:00-04:00,144.1833068681386,144.1833068681386,139.57001750765653,139.7881622314453,3898500,0.0,0.0
2015-09-29 00:00:00-04:00,139.78006739878464,140.01437417436114,135.32029940346735,138.8509521484375,4419100,0.0,0.0
2015-09-30 00:00:00-04:00,141.04855651783512,141.45252190630595,139.09336551700184,140.38604736328125,2931500,0.0,0.0
2015-10-01 00:00:00-04:00,140.90307353503695,142.33311396444157,139.80428756763718,142.21192932128906,3613000,0.0,0.0
