Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-03-29 00:00:00-04:00,123.2314430704085,124.13060545954708,121.11795176145985,123.74127960205078,7153900,0.0,0.0
2021-03-30 00:00:00-04:00,122.6845412591911,123.61151168307786,121.6370601539763,123.24071502685547,6026600,0.0,0.0
2021-03-31 00:00:00-04:00,123.37050327486673,124.38089774833209,122.28594946236986,123.18511199951172,6878900,0.0,0.0
2021-04-01 00:00:00-04:00,124.85363874585956,124.85363874585956,122.55475623754467,122.85137939453125,5720600,0.0,0.0
2021-04-05 00:00:00-04:00,123.37976539621066,125.77133657137605,123.37976539621066,125.25223541259766,5508900,0.0,0.0
2021-04-06 00:00:00-04:00,125.54888960194373,127.65311664463323,125.07612558388291,127.14328002929688,4670100,0.0,0.0
2021-04-07 00:00:00-04:00,126.98572878263141,128.14444222604544,126.40173268092636,126.5685806274414,6646000,0.0,0.0
2021-04-08 00:00:00-04:00,127.25449565026419,127.28230363076749,123.66712472088048,123.91739654541016,8748400,0.0,0.0
2021-04-09 00:00:00-04:00,124.1584308838015,125.60450259895092,123.75056160118042,125.55815124511719,6056800,0.0,0.0
2021-04-12 00:00:00-04:00,124.90923597286339,126.90221626938421,124.41794289242907,126.66120910644531,5638200,0.0,0.0
2021-04-13 00:00:00-04:00,125.69723017829195,126.05874817861276,123.6578833616616,123.78765869140625,8778200,0.0,0.0
2021-04-14 00:00:00-04:00,123.78763346572508,124.38089401572628,122.1932572299602,122.60111236572266,7354100,0.0,0.0
2021-04-15 00:00:00-04:00,123.2870735669529,124.27893876769076,122.99043622467529,123.90814208984375,6284800,0.0,0.0
2021-04-16 00:00:00-04:00,124.87220048995104,124.92781645604285,123.96375922896101,124.50140380859375,6852500,0.0,0.0
2021-04-19 00:00:00-04:00,124.4921051657841,124.56626448178409,122.49911067744782,122.8884506225586,5613600,0.0,0.0
2021-04-20 00:00:00-04:00,119.73675074955295,120.41343510130359,116.52016270934452,117.82719421386719,13268700,0.0,0.0
2021-04-21 00:00:00-04:00,118.27215273693488,120.81205678497115,118.06822518478188,120.4134521484375,7110900,0.0,0.0
2021-04-22 00:00:00-04:00,120.40418794016479,120.84912978372981,118.6336781059312,119.74603271484375,6442900,0.0,0.0
2021-04-23 00:00:00-04:00,119.51430482117453,121.10869528004035,119.07864168067378,120.68229675292969,7489000,0.0,0.0
2021-04-26 00:00:00-04:00,120.96035837063347,122.0819845019108,119.87580482744258,121.98929595947266,8217800,0.0,0.0
2021-04-27 00:00:00-04:00,122.36008408908286,123.09238442939363,121.81317498668477,122.46205139160156,5833100,0.0,0.0
2021-04-28 00:00:00-04:00,122.60109943834557,122.66599415537591,120.83059673240861,121.164306640625,8195400,0.0,0.0
2021-04-29 00:00:00-04:00,122.1468992639187,124.3252713188245,121.64632730368835,123.528076171875,6612500,0.0,0.0
2021-04-30 00:00:00-04:00,122.76798942142862,124.10282935826422,122.40647145057305,122.9348373413086,5643600,0.0,0.0
2021-05-03 00:00:00-04:00,123.6300469359161,124.63117673986373,122.90701110158396,123.31488037109375,5053000,0.0,0.0
2021-05-04 00:00:00-04:00,122.57329574826356,122.90700566816027,120.95109749907473,121.94296264648438,6129500,0.0,0.0
2021-05-05 00:00:00-04:00,123.00894726814505,124.41794598478728,122.43423024907555,122.55474090576172,6234200,0.0,0.0
2021-05-06 00:00:00-04:00,122.91627653973703,124.06571074440838,122.30447270176627,123.74127960205078,5201000,0.0,0.0
2021-05-07 00:00:00-04:00,125.14101148688658,129.18260323846317,124.88146089091396,127.74579620361328,10566700,0.0,0.0
2021-05-10 00:00:00-04:00,127.92193260850354,128.75620042425817,126.3460855429405,126.43877410888672,5669300,0.0,0.0
2021-05-11 00:00:00-04:00,128.27419315299477,128.27419315299477,125.1502926858594,127.106201171875,8045400,0.0,0.0
2021-05-12 00:00:00-04:00,125.53030027775294,126.82806701848075,123.60220060295582,123.64855194091797,5865100,0.0,0.0
2021-05-13 00:00:00-04:00,123.93592484689532,125.16879702896154,122.81429871776383,123.85250091552734,6284300,0.0,0.0
2021-05-14 00:00:00-04:00,124.52921024388228,126.69831776118616,124.26039502963053,126.00308990478516,4367900,0.0,0.0
2021-05-17 00:00:00-04:00,126.37389211404037,127.05985538772097,125.60450488860671,126.44805145263672,3934200,0.0,0.0
2021-05-18 00:00:00-04:00,126.47586434418724,127.4306428809362,125.5581584059512,125.66012573242188,5664700,0.0,0.0
2021-05-19 00:00:00-04:00,123.73201446073163,124.18623508334666,122.32302952935889,123.25,5582300,0.0,0.0
2021-05-20 00:00:00-04:00,124.01012632003176,124.40873103502098,122.53624645376345,123.5373764038086,4934800,0.0,0.0
2021-05-21 00:00:00-04:00,124.05645464836671,124.37162120067227,122.74015833187327,122.9719009399414,5329700,0.0,0.0
2021-05-24 00:00:00-04:00,123.37973933123673,124.5384520817388,123.11091005223231,124.26962280273438,4313200,0.0,0.0
2021-05-25 00:00:00-04:00,125.08538299214324,125.2985822150962,124.0749886915778,124.51066589355469,4885800,0.0,0.0
2021-05-26 00:00:00-04:00,125.32640018216063,127.84776090092089,125.14100892375544,126.89298248291016,6781500,0.0,0.0
2021-05-27 00:00:00-04:00,127.50480311261194,128.20929564486087,126.49440859881527,126.58709716796875,12882300,0.0,0.0
2021-05-28 00:00:00-04:00,126.54531812827906,127.57633232892492,126.40598345776495,126.74966430664062,4153500,0.275,0.0
2021-06-01 00:00:00-04:00,128.04073222229135,128.22649758000867,124.65975168907835,124.93839263916016,5577900,0.0,0.0
2021-06-02 00:00:00-04:00,125.01270061129307,125.84866597377926,124.02813146762131,124.62258911132812,5226100,0.0,0.0
2021-06-03 00:00:00-04:00,123.72161225200853,125.10559037589871,123.0807097259989,124.62258911132812,5027400,0.0,0.0
2021-06-04 00:00:00-04:00,124.9291043077497,125.33779658208506,122.86707632213964,124.22319030761719,5217100,0.0,0.0
2021-06-07 00:00:00-04:00,124.46468829067044,125.57929460494447,123.9538229295066,124.41824340820312,3765000,0.0,0.0
2021-06-08 00:00:00-04:00,125.10557471768655,125.13343880898314,122.9878187412276,123.86093139648438,4915200,0.0,0.0
2021-06-09 00:00:00-04:00,124.11170959937117,125.3006247512114,122.09612665956409,122.4583740234375,6448100,0.0,0.0
2021-06-10 00:00:00-04:00,122.14257764968275,123.13644421001825,120.92579834533727,121.65957641601562,6584100,0.0,0.0
2021-06-11 00:00:00-04:00,122.14257727118178,122.59771441043725,121.24160047230062,122.55126953125,5414500,0.0,0.0
2021-06-14 00:00:00-04:00,122.32834523306202,122.65344522134346,120.87007237168505,122.01254272460938,5743600,0.0,0.0
2021-06-15 00:00:00-04:00,122.17972020068495,122.37478301693996,120.59141027069629,121.01866912841797,5168100,0.0,0.0
2021-06-16 00:00:00-04:00,121.02795115106333,121.83603805880352,120.37776546822727,121.1208267211914,7915500,0.0,0.0
2021-06-17 00:00:00-04:00,120.0433982938868,120.63785587957203,118.76159336697714,119.74616241455078,8568100,0.0,0.0
2021-06-18 00:00:00-04:00,117.66556309522159,119.84833774839683,117.66556309522159,119.2724609375,9784800,0.0,0.0
2021-06-21 00:00:00-04:00,120.04338555744128,121.45521331553387,119.54180360752564,120.8236083984375,6288500,0.0,0.0
2021-06-22 00:00:00-04:00,121.52026687117781,123.24791165744291,120.87008102107558,123.05284881591797,6043800,0.0,0.0
2021-06-23 00:00:00-04:00,123.35935897318822,124.18602681605994,122.80206293105407,123.62873077392578,4566000,0.0,0.0
2021-06-24 00:00:00-04:00,124.37179585005934,125.22634198470631,123.44295491264893,124.09315490722656,11420500,0.0,0.0
2021-06-25 00:00:00-04:00,141.56465393818956,143.58952042542452,139.77198351767615,143.36660766601562,46285400,0.0,0.0
2021-06-28 00:00:00-04:00,142.96719330898853,143.0879471644542,140.72868328082458,141.51820373535156,13133300,0.0,0.0
2021-06-29 00:00:00-04:00,142.35410811843238,145.27066709420532,142.02902240568008,144.85269165039062,10279900,0.0,0.0
2021-06-30 00:00:00-04:00,143.77525343539938,144.28611868242183,142.59563588762083,143.49661254882812,10281800,0.0,0.0
2021-07-01 00:00:00-04:00,143.1065135360224,146.95191400677786,142.9393148166054,146.75685119628906,9011500,0.0,0.0
2021-07-02 00:00:00-04:00,146.95189124097655,148.58664574687216,146.42244524666188,148.37301635742188,6396700,0.0,0.0
2021-07-06 00:00:00-04:00,148.54022329752382,149.02322449581933,146.6268134622973,148.71670532226562,6671000,0.0,0.0
2021-07-07 00:00:00-04:00,148.76316833496094,150.00781179290195,147.01694283260383,148.76316833496094,5408300,0.0,0.0
2021-07-08 00:00:00-04:00,146.9147523537496,149.37618905659585,146.15311024324035,149.19970703125,6081600,0.0,0.0
2021-07-09 00:00:00-04:00,150.18426788395837,150.43505886282412,149.0882283943497,149.54336547851562,5002300,0.0,0.0
2021-07-12 00:00:00-04:00,150.13780923966686,150.87158715195272,149.27399419711574,150.3050079345703,4992200,0.0,0.0
2021-07-13 00:00:00-04:00,149.86847216133106,150.76015141276034,149.55265551067146,150.0913848876953,5747700,0.0,0.0
2021-07-14 00:00:00-04:00,150.3514715896067,151.15027532862396,149.85918704761798,150.04495239257812,4928000,0.0,0.0
2021-07-15 00:00:00-04:00,149.41335596410858,150.65799943709243,148.97679958324304,150.18429565429688,6432500,0.0,0.0
2021-07-16 00:00:00-04:00,150.1192578728504,150.19356684370322,148.28015690645043,148.4752197265625,6603700,0.0,0.0
2021-07-19 00:00:00-04:00,146.8961827166886,147.51851859213303,145.4564906595798,146.6361083984375,7377100,0.0,0.0
2021-07-20 00:00:00-04:00,146.0694812504521,149.01390452577274,145.43787638669156,148.37301635742188,4629200,0.0,0.0
2021-07-21 00:00:00-04:00,149.07896162748037,149.94277684509177,148.62382449282205,149.61769104003906,5393100,0.0,0.0
2021-07-22 00:00:00-04:00,149.64555536581258,152.09769473228693,149.47835663676426,152.0326690673828,4851500,0.0,0.0
2021-07-23 00:00:00-04:00,152.65500754994434,154.60556493571428,152.07911655444212,154.52197265625,4217700,0.0,0.0
2021-07-26 00:00:00-04:00,153.91820657517297,154.67984861852128,152.16269812850948,153.34231567382812,3858800,0.0,0.0
2021-07-27 00:00:00-04:00,153.09153941142617,153.82531736873966,151.0109310265232,152.8593292236328,4359000,0.0,0.0
2021-07-28 00:00:00-04:00,152.7850582696457,154.0947132831217,152.40423006541323,153.68603515625,4093600,0.0,0.0
2021-07-29 00:00:00-04:00,154.09466954448996,155.14426409184904,153.62096588028476,155.10711669921875,3605600,0.0,0.0
2021-07-30 00:00:00-04:00,154.7355865669064,155.92450166549193,154.51267384403783,155.59011840820312,5364400,0.0,0.0
2021-08-02 00:00:00-04:00,157.02980541280573,157.88433715027102,156.0731006321118,156.7418670654297,5532500,0.0,0.0
2021-08-03 00:00:00-04:00,157.1784452042669,159.2962011468999,156.5003953719028,159.04541015625,5718100,0.0,0.0
2021-08-04 00:00:00-04:00,159.16616717325869,160.07642722953193,158.79463650583716,159.67703247070312,4646200,0.0,0.0
2021-08-05 00:00:00-04:00,159.21262973349045,161.6183243787606,158.99898611165676,161.47900390625,3824000,0.0,0.0
2021-08-06 00:00:00-04:00,161.95265121015055,161.9712319910019,160.41077237810143,160.503662109375,4088700,0.0,0.0
2021-08-09 00:00:00-04:00,160.2250622472766,160.74521090631433,159.40767768422418,159.54701232910156,3612800,0.0,0.0
2021-08-10 00:00:00-04:00,159.35194554544003,161.58117225132798,159.23119169080383,160.0114288330078,3747100,0.0,0.0
2021-08-11 00:00:00-04:00,159.76061511262432,160.89380200482017,158.7760461476312,159.0825653076172,4078300,0.0,0.0
2021-08-12 00:00:00-04:00,158.72963150525962,159.12904048906478,157.41996234669537,158.49742126464844,3997100,0.0,0.0
2021-08-13 00:00:00-04:00,158.32093416737436,159.50056612051324,156.76977151029604,159.4727020263672,2966200,0.0,0.0
2021-08-16 00:00:00-04:00,158.55312208766367,160.13214861667424,157.58713388957034,160.09500122070312,3530200,0.0,0.0
2021-08-17 00:00:00-04:00,159.33337690182367,159.48199486147357,157.32709113850467,158.51600646972656,3602900,0.0,0.0
2021-08-18 00:00:00-04:00,157.67075069699973,159.574877472268,156.65831746664804,156.79763793945312,5487400,0.0,0.0
2021-08-19 00:00:00-04:00,155.07929976310425,155.61801507145412,152.67359079904224,153.80677795410156,7336300,0.0,0.0
2021-08-20 00:00:00-04:00,154.43839166027993,156.05456587328547,153.6488711685786,155.8502197265625,4039100,0.0,0.0
2021-08-23 00:00:00-04:00,157.39204657845417,158.73886269722965,157.14125563249425,157.64283752441406,3796500,0.0,0.0
2021-08-24 00:00:00-04:00,157.5314189995311,158.71103671319696,156.8719357382721,157.88436889648438,3133100,0.0,0.0
2021-08-25 00:00:00-04:00,157.9029208938143,158.54382325217847,157.46636462573971,157.75430297851562,3003800,0.0,0.0
2021-08-26 00:00:00-04:00,157.32708448740783,157.45712165335692,154.4383885689068,155.04212951660156,4069600,0.0,0.0
2021-08-27 00:00:00-04:00,155.62360426246,156.3679060210271,154.702529239141,155.91201782226562,3012400,0.275,0.0
2021-08-30 00:00:00-04:00,156.2004062369312,156.68420443157427,154.97232059991168,156.33065795898438,3537100,0.0,0.0
2021-08-31 00:00:00-04:00,155.88407677743223,156.00501567425383,152.76731999358435,153.2697296142578,7545600,0.0,0.0
2021-09-01 00:00:00-04:00,153.43723002418304,155.01886248649146,152.65571951758963,153.102294921875,4706500,0.0,0.0
2021-09-02 00:00:00-04:00,153.7349087795064,153.9116678040644,151.4554825471452,152.2742156982422,4632100,0.0,0.0
2021-09-03 00:00:00-04:00,151.8369698557241,152.73943339041784,150.92520769565326,151.9207000732422,4254500,0.0,0.0
2021-09-07 00:00:00-04:00,152.30214214455322,152.45100531464806,150.63677979278364,151.31594848632812,5648800,0.0,0.0
2021-09-08 00:00:00-04:00,150.72053098418948,150.80426120538397,148.62719027607574,149.52035522460938,6591700,0.0,0.0
2021-09-09 00:00:00-04:00,153.75355521122071,154.58158725069052,151.83698762748452,151.9672393798828,8414800,0.0,0.0
2021-09-10 00:00:00-04:00,152.81387914635846,154.12570946122912,152.06027872609795,152.1998291015625,4252100,0.0,0.0
2021-09-13 00:00:00-04:00,150.31114854561696,151.57645714213723,147.30604595252146,148.41319274902344,8814500,0.0,0.0
2021-09-14 00:00:00-04:00,148.08755702850237,148.2922403462884,146.1337810810547,147.7061004638672,5323900,0.0,0.0
2021-09-15 00:00:00-04:00,146.53385709826946,147.29677034313679,144.83127153127683,146.91531372070312,6827100,0.0,0.0
2021-09-16 00:00:00-04:00,146.61759452553613,147.93872353498816,146.25474933418224,146.6269073486328,5085900,0.0,0.0
2021-09-17 00:00:00-04:00,146.96182077612397,149.79015028668516,145.2034152319179,145.52903747558594,7944800,0.0,0.0
2021-09-20 00:00:00-04:00,143.02633357534677,144.45911690961069,141.71451755169917,143.5101318359375,7041200,0.0,0.0
2021-09-21 00:00:00-04:00,144.29165075796692,145.25924733603523,142.88679161055853,144.22653198242188,5857900,0.0,0.0
2021-09-22 00:00:00-04:00,145.8732759632661,146.9990343078515,144.76614326273796,146.47802734375,6844800,0.0,0.0
2021-09-23 00:00:00-04:00,147.6595737967599,149.1295513280819,147.25020721482338,148.468994140625,11981500,0.0,0.0
2021-09-24 00:00:00-04:00,140.523599205918,141.27721362303416,137.6952701730907,139.174560546875,26913300,0.0,0.0
2021-09-27 00:00:00-04:00,139.10017928421286,139.47233731550298,137.03474834877895,137.73252868652344,11479300,0.0,0.0
2021-09-28 00:00:00-04:00,137.08125996806967,137.25803324560692,134.90418887881088,135.1833038330078,10692300,0.0,0.0
2021-09-29 00:00:00-04:00,135.56473588568696,137.63946492213324,135.54612443974779,135.8531494140625,7794900,0.0,0.0
2021-09-30 00:00:00-04:00,135.72293079265512,137.2115203143113,134.3645788352214,135.11817932128906,10133600,0.0,0.0
2021-10-01 00:00:00-04:00,135.10885572419994,137.69529320408012,134.31803248332938,136.82073974609375,8112300,0.0,0.0
2021-10-04 00:00:00-04:00,136.82072527643982,137.34173216744907,135.61123688152657,136.89515686035156,7951000,0.0,0.0
2021-10-05 00:00:00-04:00,137.69528303745653,140.48640363956713,137.52782261558917,139.0536346435547,10881900,0.0,0.0
2021-10-06 00:00:00-04:00,137.69528875668252,139.05364041920035,137.23940059537452,138.43959045410156,7610700,0.0,0.0
2021-10-07 00:00:00-04:00,139.8351852242528,142.96124176558445,139.79796232221614,141.2772674560547,7958000,0.0,0.0
2021-10-08 00:00:00-04:00,141.62149599272354,142.2262332629118,140.17941381414732,141.86338806152344,6333700,0.0,0.0
2021-10-11 00:00:00-04:00,141.40750411513758,142.8960935209063,139.61187548768632,139.81655883789062,5551200,0.0,0.0
2021-10-12 00:00:00-04:00,141.80756607043077,142.9054144837324,140.76555200740026,142.67282104492188,7408600,0.0,0.0
2021-10-13 00:00:00-04:00,143.57523819382598,145.76160729226743,142.49600158037018,145.41737365722656,8456300,0.0,0.0
2021-10-14 00:00:00-04:00,147.16648055597076,147.42699820927373,145.37086642811013,146.1988983154297,6024500,0.0,0.0
2021-10-15 00:00:00-04:00,146.81294554913953,147.306042383241,145.65927726379218,147.00831604003906,5532100,0.0,0.0
2021-10-18 00:00:00-04:00,146.3570650749423,148.36667540768488,145.09175644281265,148.32945251464844,5765300,0.0,0.0
2021-10-19 00:00:00-04:00,148.56205481415108,148.79464822226169,145.8825884062518,146.83157348632812,6198200,0.0,0.0
2021-10-20 00:00:00-04:00,147.46421561107528,147.74333053037114,146.36638157725258,147.41769409179688,4487000,0.0,0.0
2021-10-21 00:00:00-04:00,147.4177403633276,151.03689423572567,147.25957850523676,150.88803100585938,6121700,0.0,0.0
2021-10-22 00:00:00-04:00,150.98104280331265,153.15811385278403,150.98104280331265,152.0974884033203,5323000,0.0,0.0
2021-10-25 00:00:00-04:00,151.8648747565752,153.26043511984997,151.33456920064535,152.78594970703125,3878200,0.0,0.0
2021-10-26 00:00:00-04:00,153.34417734639615,153.93030303708738,151.76253093345045,152.38587951660156,4711200,0.0,0.0
2021-10-27 00:00:00-04:00,152.2556475263592,152.63710414347418,150.40421298308908,151.04617309570312,4163900,0.0,0.0
2021-10-28 00:00:00-04:00,151.66019376385128,153.13949856088996,151.47412188516464,153.00924682617188,3762000,0.0,0.0
2021-10-29 00:00:00-04:00,151.70670534439367,155.95851918554038,151.65088520408187,155.64218139648438,6740600,0.0,0.0
2021-11-01 00:00:00-04:00,156.11667359592903,157.04704708077202,154.33965683274943,154.7490234375,3610800,0.0,0.0
2021-11-02 00:00:00-04:00,155.14910094866164,156.45163254446155,154.5443637695804,156.1446075439453,5038000,0.0,0.0
2021-11-03 00:00:00-04:00,157.2331633194633,160.83370517926372,156.90752682930426,160.48947143554688,7176700,0.0,0.0
2021-11-04 00:00:00-04:00,160.21964395019018,163.40151995957422,160.02425924772712,163.22474670410156,5460100,0.0,0.0
2021-11-05 00:00:00-04:00,163.49455556554068,166.62992438172054,163.2805736036093,165.15061950683594,5892200,0.0,0.0
2021-11-08 00:00:00-05:00,164.07135436188872,164.2481133824986,158.49841259900782,159.88467407226562,8301100,0.0,0.0
2021-11-09 00:00:00-05:00,159.32644754389864,161.81984148536372,159.04733267972986,161.71751403808594,4343000,0.0,0.0
2021-11-10 00:00:00-05:00,159.30787330303048,160.1824267900163,155.88410514571368,156.54466247558594,8185200,0.0,0.0
