Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2015-05-19 00:00:00-04:00,40.91204402459763,41.127098917592086,40.585159668432425,40.92924880981445,28574800,0.31,0.0
2015-05-20 00:00:00-04:00,40.765804990993225,41.230324347415795,40.662579561169515,40.92924880981445,25047900,0.0,0.0
2015-05-21 00:00:00-04:00,40.67117669873784,40.94644667479031,40.43891704116663,40.79160690307617,22410700,0.0,0.0
2015-05-22 00:00:00-04:00,40.688381329744935,40.73139164806481,40.27547636721563,40.344295501708984,25720600,0.0,0.0
2015-05-26 00:00:00-04:00,40.28408706019024,40.327097385621286,39.733543737649384,40.077632904052734,29581900,0.0,0.0
2015-05-27 00:00:00-04:00,40.275480972632856,41.09269024006445,40.10343639820347,40.955055236816406,27335600,0.0,0.0
2015-05-28 00:00:00-04:00,40.86042746475867,41.30774201183433,40.76580279190921,40.81741714477539,19283700,0.0,0.0
2015-05-29 00:00:00-04:00,40.800207931508574,40.92063812697954,40.07762347720603,40.30988311767578,36519600,0.0,0.0
2015-06-01 00:00:00-04:00,40.4819342612189,41.09268937010975,40.103435549191815,40.628170013427734,28837300,0.0,0.0
2015-06-02 00:00:00-04:00,40.37009618849934,40.73138675677248,40.10342699657638,40.36149215698242,21498300,0.0,0.0
2015-06-03 00:00:00-04:00,40.74861092298391,41.06689461099046,40.27549069025718,40.30129623413086,28002200,0.0,0.0
2015-06-04 00:00:00-04:00,40.24965909320989,40.567939293718965,39.742129609517924,39.879764556884766,27745500,0.0,0.0
2015-06-05 00:00:00-04:00,39.83677555463526,40.01742090438126,39.43247124488947,39.69053649902344,25438100,0.0,0.0
2015-06-08 00:00:00-04:00,39.82814662121804,39.93997603130719,39.286207629298296,39.33782196044922,22121600,0.0,0.0
2015-06-09 00:00:00-04:00,39.363645289624465,39.5184850716362,39.1055800800973,39.26902389526367,24406100,0.0,0.0
2015-06-10 00:00:00-04:00,39.389446116993284,40.28407505791337,39.30342221028375,40.094825744628906,28417400,0.0,0.0
2015-06-11 00:00:00-04:00,40.13784248323133,40.361498113529905,39.68192718984749,39.94859313964844,27347800,0.0,0.0
2015-06-12 00:00:00-04:00,39.75934349486442,39.974398354474936,39.4840735370811,39.544288635253906,23931000,0.0,0.0
2015-06-15 00:00:00-04:00,39.096970500811146,39.26901502880947,38.72707591413149,39.12277603149414,33254500,0.0,0.0
2015-06-16 00:00:00-04:00,39.01095419703706,39.776552331726286,38.96794387702638,39.42386245727539,27070300,0.0,0.0
2015-06-17 00:00:00-04:00,39.33783452617804,39.63030926650742,39.019554252767975,39.544288635253906,28704100,0.0,0.0
2015-06-18 00:00:00-04:00,39.759347180604536,40.25827279478404,39.71633357951363,40.189456939697266,32658300,0.0,0.0
2015-06-19 00:00:00-04:00,40.24966615170737,40.284075714952415,39.56149129418943,39.65611267089844,63837000,0.0,0.0
2015-06-22 00:00:00-04:00,39.8539682488636,40.18945330558351,39.7077292376276,39.7679443359375,20318100,0.0,0.0
2015-06-23 00:00:00-04:00,39.68192511493732,39.81095606669761,39.243211347112506,39.49267578125,25896500,0.0,0.0
2015-06-24 00:00:00-04:00,39.286219656272806,39.78514849904532,39.18299424384551,39.260414123535156,34890900,0.0,0.0
2015-06-25 00:00:00-04:00,39.595904962642074,39.62171378062881,39.1399896497615,39.26902389526367,20616000,0.0,0.0
2015-06-26 00:00:00-04:00,39.269024920308524,39.810960890018656,38.735686421023104,38.933536529541016,49835300,0.0,0.0
2015-06-29 00:00:00-04:00,38.74429861972849,38.90773919212895,38.159348922799104,38.16794967651367,34081700,0.0,0.0
2015-06-30 00:00:00-04:00,38.46041190651341,38.46901593888303,37.79804251755765,37.97869110107422,35945400,0.0,0.0
2015-07-01 00:00:00-04:00,38.24536756844643,38.90773713977934,37.93568794740998,38.23676681518555,28343900,0.0,0.0
2015-07-02 00:00:00-04:00,38.26256433020622,38.49482399726304,37.90127370243588,38.193748474121094,21752000,0.0,0.0
2015-07-06 00:00:00-04:00,37.8152592082585,38.26257386950225,37.80665845465751,38.18515396118164,23034000,0.0,0.0
2015-07-07 00:00:00-04:00,38.14213280367672,38.27116704141101,37.26470851892371,38.107723236083984,36435800,0.0,0.0
2015-07-08 00:00:00-04:00,38.22816314485184,38.62386670965807,37.875473191193414,38.056121826171875,39785900,0.0,0.0
2015-07-09 00:00:00-04:00,38.494816613057836,38.89912076498811,38.279761771644104,38.296966552734375,32424700,0.0,0.0
2015-07-10 00:00:00-04:00,38.71847160579771,38.83030104041769,38.33997627209156,38.374385833740234,25465800,0.0,0.0
2015-07-13 00:00:00-04:00,38.69265357834132,39.24319326100104,38.6668480561777,39.17437744140625,28178300,0.0,0.0
2015-07-14 00:00:00-04:00,39.09697410953048,39.53568457901734,38.97654391325866,39.24320983886719,22880300,0.0,0.0
2015-07-15 00:00:00-04:00,39.29483159929036,39.47547692777613,39.07977669924235,39.3636474609375,26629600,0.0,0.0
2015-07-16 00:00:00-04:00,39.57870006540813,40.16364962212964,39.54429377731881,40.13784408569336,26271700,0.0,0.0
2015-07-17 00:00:00-04:00,40.043212790913785,40.24106286100035,39.793748375009436,40.10342788696289,29467100,0.0,0.0
2015-07-20 00:00:00-04:00,40.129235809650574,40.54214072259555,39.94858724403745,40.36149215698242,30631900,0.0,0.0
2015-07-21 00:00:00-04:00,40.241059611683966,40.714182873119135,39.9829944663861,40.67116928100586,42781900,0.0,0.0
2015-07-22 00:00:00-04:00,39.08835356506857,40.37008142995944,38.881902824808854,39.17437744140625,59152400,0.0,0.0
2015-07-23 00:00:00-04:00,38.94214166249709,39.76795169044885,38.795902624216296,39.66472625732422,33934000,0.0,0.0
2015-07-24 00:00:00-04:00,39.49267286140591,39.845362687171296,39.398048201558204,39.51847839355469,32333200,0.0,0.0
2015-07-27 00:00:00-04:00,39.51848934753572,39.578704460224756,38.924938973253376,39.01095962524414,39701400,0.0,0.0
2015-07-28 00:00:00-04:00,39.208800129730506,39.2604111913512,38.529226045595394,39.00234603881836,34328900,0.0,0.0
2015-07-29 00:00:00-04:00,39.05396992444822,40.24107057245339,38.93353642779455,39.81956481933594,40945900,0.0,0.0
2015-07-30 00:00:00-04:00,39.793745234056104,40.7743980383305,39.509874558156,40.327083587646484,39777900,0.0,0.0
2015-07-31 00:00:00-04:00,40.67978230832806,40.74859816427044,40.00020809295771,40.1722526550293,31201500,0.0,0.0
2015-08-03 00:00:00-04:00,40.41310047582876,40.43030525482071,39.95718531770844,40.26686477661133,24125900,0.0,0.0
2015-08-04 00:00:00-04:00,40.215250969201094,41.041060682832565,40.15503588267439,40.89482498168945,33403900,0.0,0.0
2015-08-05 00:00:00-04:00,41.27333466971924,41.64322934818789,40.8948392393808,40.92924880981445,26959700,0.0,0.0
2015-08-06 00:00:00-04:00,41.041067173054564,41.09268151887235,39.853966752535165,40.10342788696289,27368000,0.0,0.0
2015-08-07 00:00:00-04:00,39.90557106945908,40.241056056857765,39.79374164650083,40.20664978027344,19163000,0.0,0.0
2015-08-10 00:00:00-04:00,40.38731466865409,40.85183408382691,40.292689978732476,40.71419906616211,23079900,0.0,0.0
2015-08-11 00:00:00-04:00,40.275480423450034,40.37870585410919,39.48407998593438,39.92279052734375,29237400,0.0,0.0
2015-08-12 00:00:00-04:00,39.733526560633166,40.344284731038954,39.32062170833662,40.20664978027344,30181400,0.0,0.0
2015-08-13 00:00:00-04:00,40.48194463287317,40.51635093066384,39.991619613466675,40.19807052612305,22627200,0.0,0.0
2015-08-14 00:00:00-04:00,40.02601648227589,40.5163413861759,40.01741573022384,40.430320739746094,21473400,0.0,0.0
2015-08-17 00:00:00-04:00,40.26687121575575,40.81741110563151,40.06041711631404,40.70558166503906,21099700,0.0,0.0
2015-08-18 00:00:00-04:00,40.5583798437135,41.06925623608232,40.43715549689984,40.93071365356445,23574100,0.31,0.0
2015-08-19 00:00:00-04:00,40.50643393699384,40.766204225878546,40.09080609914131,40.35923385620117,31485500,0.0,0.0
2015-08-20 00:00:00-04:00,39.891640463283544,40.23799855229648,39.536624908447266,39.536624908447266,36238200,0.0,0.0
2015-08-21 00:00:00-04:00,39.22491499001597,39.38077584625458,37.293975830078125,37.293975830078125,70053100,0.0,0.0
2015-08-24 00:00:00-04:00,35.025334776115926,36.96493115674677,34.39323396348344,36.09038162231445,88753700,0.0,0.0
2015-08-25 00:00:00-04:00,36.861028116645045,37.44117756776801,34.973382988163884,35.04265594482422,70616600,0.0,0.0
2015-08-26 00:00:00-04:00,36.37612509258165,37.09481710971609,35.55353025307851,36.98225021362305,63408000,0.0,0.0
2015-08-27 00:00:00-04:00,37.43251160949464,38.055954920579765,37.172744664247816,38.01266098022461,50943200,0.0,0.0
2015-08-28 00:00:00-04:00,37.579717326458685,38.22913638184829,37.571056555975126,38.038639068603516,28246700,0.0,0.0
2015-08-31 00:00:00-04:00,37.71825692582766,38.03863604279593,37.31994409317116,37.68362045288086,34441700,0.0,0.0
2015-09-01 00:00:00-04:00,36.51466212002225,36.87833845837556,36.07305867678859,36.21160125732422,49688900,0.0,0.0
2015-09-02 00:00:00-04:00,36.679189989799305,37.56240033070882,36.263562176980045,37.545082092285156,37671500,0.0,0.0
2015-09-03 00:00:00-04:00,37.58837512253928,38.0819333447023,37.475808227081494,37.66630554199219,28285200,0.0,0.0
2015-09-04 00:00:00-04:00,37.06885479964677,37.26800965509284,36.540659907624985,36.89567565917969,37138800,0.0,0.0
2015-09-08 00:00:00-04:00,37.493117648011925,38.0992426230933,37.40652978147832,38.00399398803711,32469800,0.0,0.0
2015-09-09 00:00:00-04:00,38.28109238417835,38.445614011939405,37.15543321376786,37.293975830078125,33469500,0.0,0.0
2015-09-10 00:00:00-04:00,37.337263190872974,37.91741256520823,37.016884066514784,37.484466552734375,31366600,0.0,0.0
2015-09-11 00:00:00-04:00,37.354575810674795,37.74422782393182,37.181396771103294,37.64897918701172,27132500,0.0,0.0
2015-09-14 00:00:00-04:00,37.60569899020783,37.614356458947015,37.112140694157915,37.268001556396484,23656000,0.0,0.0
2015-09-15 00:00:00-04:00,37.39786906138299,38.350352110062936,37.30262372931884,38.08192443847656,28882200,0.0,0.0
2015-09-16 00:00:00-04:00,38.07327376505936,38.42828936662372,37.96070687584647,38.35901641845703,23372200,0.0,0.0
2015-09-17 00:00:00-04:00,38.35037134856112,38.96515409825212,38.16853475551737,38.31573486328125,32768200,0.0,0.0
2015-09-18 00:00:00-04:00,37.66629742128041,38.09058590307483,37.51909738466968,37.64897918701172,63143700,0.0,0.0
2015-09-21 00:00:00-04:00,37.77020762689867,38.50621779925429,37.75288939074863,38.194496154785156,26177200,0.0,0.0
2015-09-22 00:00:00-04:00,37.56239673367602,38.14254280129006,37.50178455655562,38.01266098022461,28085900,0.0,0.0
2015-09-23 00:00:00-04:00,38.03865288305607,38.24646520650668,37.67497636234154,37.986698150634766,17145200,0.0,0.0
2015-09-24 00:00:00-04:00,37.62300701216797,38.21181382000872,37.467146192262135,38.02131652832031,27905600,0.0,0.0
2015-09-25 00:00:00-04:00,38.51487324416269,38.73134623000204,37.89142998794837,38.04729080200195,29384600,0.0,0.0
2015-09-28 00:00:00-04:00,37.952049038953966,38.17717951206936,37.415193605242905,37.484466552734375,27613800,0.0,0.0
2015-09-29 00:00:00-04:00,37.55372956904056,37.72690860408795,37.27664443421089,37.614341735839844,32763600,0.0,0.0
2015-09-30 00:00:00-04:00,37.99533103539239,38.3590039860508,37.80483379279137,38.32436752319336,34958900,0.0,0.0
2015-10-01 00:00:00-04:00,38.748669580521835,38.748669580521835,37.88277752285654,38.627445220947266,28657900,0.0,0.0
2015-10-02 00:00:00-04:00,38.33304674230918,39.45870590209961,38.02998250109713,39.45870590209961,41839000,0.0,0.0
2015-10-05 00:00:00-04:00,39.61456280895223,40.601679255365234,39.57126886541267,40.376548767089844,34369300,0.0,0.0
2015-10-06 00:00:00-04:00,40.11678797517838,40.85279503794273,40.02153930286653,40.48046112060547,27017200,0.0,0.0
2015-10-07 00:00:00-04:00,40.78352111809906,40.99999416714017,39.7877470743799,40.52375411987305,27711500,0.0,0.0
2015-10-08 00:00:00-04:00,40.31594246063252,41.147198188946604,40.26398773894415,41.086585998535156,33772700,0.0,0.0
2015-10-09 00:00:00-04:00,41.08658256640746,41.16451299087185,40.62765748762098,40.792179107666016,28600600,0.0,0.0
2015-10-12 00:00:00-04:00,40.679604066594656,40.75753447546827,40.26397632030731,40.696922302246094,19769100,0.0,0.0
2015-10-13 00:00:00-04:00,40.31593049950181,40.8094886482018,40.31593049950181,40.6016731262207,19987800,0.0,0.0
2015-10-14 00:00:00-04:00,40.393866061463754,40.783514847333116,40.289956635656914,40.41984176635742,24697800,0.0,0.0
2015-10-15 00:00:00-04:00,40.7055778503418,40.72289608517714,40.289950123640104,40.7055778503418,27189400,0.0,0.0
2015-10-16 00:00:00-04:00,40.71424546727664,41.16450973938153,40.61033934390355,41.13853073120117,26450300,0.0,0.0
2015-10-19 00:00:00-04:00,41.06060462935263,41.45891753320132,40.71424974732669,41.23378372192383,29387600,0.0,0.0
2015-10-20 00:00:00-04:00,41.077912975638945,41.398295375824915,40.714239941631945,41.3636589050293,30802200,0.0,0.0
2015-10-21 00:00:00-04:00,41.493545778213125,41.5541612610586,40.792175326168085,40.8701057434082,25144300,0.0,0.0
2015-10-22 00:00:00-04:00,41.1558675518951,42.38543656227088,40.77487605875544,41.58881378173828,56637100,0.0,0.0
2015-10-23 00:00:00-04:00,45.28615068927968,46.81877991718949,45.24285675014195,45.77970886230469,135227100,0.0,0.0
2015-10-26 00:00:00-04:00,45.485308324443906,47.035255886519366,45.45933261994393,46.97464370727539,64633300,0.0,0.0
2015-10-27 00:00:00-04:00,46.74951253265471,47.07854912848284,46.39449692959679,46.489742279052734,50999900,0.0,0.0
2015-10-28 00:00:00-04:00,46.35986104394828,46.74085235595703,45.77105418704273,46.74085235595703,47000800,0.0,0.0
2015-10-29 00:00:00-04:00,46.35987087571339,46.6109804156422,46.08278562583219,46.204010009765625,30202100,0.0,0.0
2015-10-30 00:00:00-04:00,46.169361794295895,46.74951115968857,45.56323672555228,45.5805549621582,46619800,0.0,0.0
2015-11-02 00:00:00-05:00,45.76239317002712,46.203999961882765,45.56323839642956,46.100093841552734,30285000,0.0,0.0
2015-11-03 00:00:00-05:00,45.83168695214687,47.09588911734936,45.8057112360359,46.88807678222656,36596900,0.0,0.0
2015-11-04 00:00:00-05:00,46.914029221166615,47.52015428691792,46.81012310515995,47.10452651977539,37087800,0.0,0.0
2015-11-05 00:00:00-05:00,47.18246790974562,47.36430448084124,46.758179274072525,47.08721923828125,31468500,0.0,0.0
2015-11-06 00:00:00-05:00,46.83610931651569,47.606752847438514,46.7235424054354,47.5547981262207,32851200,0.0,0.0
2015-11-09 00:00:00-05:00,47.23442215405552,47.511507413192014,46.377190665826035,46.896724700927734,32513100,0.0,0.0
2015-11-10 00:00:00-05:00,46.818793671158865,46.8707483952564,46.126080532109086,46.333892822265625,55283700,0.0,0.0
2015-11-11 00:00:00-05:00,46.49840640162515,46.931352451355146,46.29059084438361,46.45511245727539,36516300,0.0,0.0
2015-11-12 00:00:00-05:00,46.307907528337736,46.74085356353512,46.05679803517539,46.16936492919922,35361100,0.0,0.0
2015-11-13 00:00:00-05:00,45.95289318867186,46.143390506449954,45.48531066491629,45.75373840332031,36848200,0.0,0.0
2015-11-16 00:00:00-05:00,45.96156037138507,46.662930951749296,45.76240225513309,46.559024810791016,32165200,0.0,0.0
2015-11-17 00:00:00-05:00,46.34980768840276,46.663630513908295,46.07085480470466,46.17546463012695,31551300,0.36,0.0
2015-11-18 00:00:00-05:00,46.201620746966626,47.05591446739311,46.18418577405412,46.942588806152344,29710000,0.0,0.0
2015-11-19 00:00:00-05:00,47.064634780864594,47.6486914236677,46.88156922344497,47.02104568481445,28149200,0.0,0.0
2015-11-20 00:00:00-05:00,47.291280442344394,47.33486621085561,46.436986743076794,47.238975524902344,37147600,0.0,0.0
2015-11-23 00:00:00-05:00,47.291280442344394,47.474342665320094,46.85541610647025,47.238975524902344,28235900,0.0,0.0
2015-11-24 00:00:00-05:00,47.00359920801891,47.45689842787658,46.70721470985308,47.2912712097168,24600000,0.0,0.0
2015-11-25 00:00:00-05:00,47.151793305794,47.27383476012971,46.8031005859375,46.8031005859375,21005100,0.0,0.0
2015-11-27 00:00:00-05:00,46.898995828344965,47.14308208622378,46.89028000591884,47.01232147216797,9009100,0.0,0.0
2015-11-30 00:00:00-05:00,47.54407522195971,47.91019961143944,47.07334101373108,47.37844467163086,56241400,0.0,0.0
2015-12-01 00:00:00-05:00,47.43075093194985,48.14556808685805,47.334860258055734,48.1368522644043,39952800,0.0,0.0
2015-12-02 00:00:00-05:00,48.224037827049195,48.78194373713513,47.99738979809486,48.12814712524414,47274900,0.0,0.0
2015-12-03 00:00:00-05:00,48.372222831735925,48.61630578244916,47.01232498051762,47.2476921081543,38627800,0.0,0.0
2015-12-04 00:00:00-05:00,47.177947408572244,49.017295150476464,47.16051243881717,48.73834228515625,43963700,0.0,0.0
2015-12-07 00:00:00-05:00,48.633741480842225,48.79065290161181,48.19787716212247,48.65117645263672,30709800,0.0,0.0
2015-12-08 00:00:00-05:00,48.354786585010906,48.903973209632774,47.936357255373935,48.63373947143555,32878000,0.0,0.0
2015-12-09 00:00:00-05:00,48.267604952935756,48.70346919245212,47.51791792890677,47.92763137817383,36373200,0.0,0.0
2015-12-10 00:00:00-05:00,48.2850378478517,48.52040492612779,47.953780108939405,48.1804313659668,31775800,0.0,0.0
2015-12-11 00:00:00-05:00,47.692277804639836,48.03225147574217,47.08206703132175,47.12565612792969,39549500,0.0,0.0
2015-12-14 00:00:00-05:00,47.36101396800564,48.12813270178622,46.79438907735859,48.06711196899414,46768900,0.0,0.0
2015-12-15 00:00:00-05:00,48.520405760443204,48.7296220531906,48.02352080622081,48.11941146850586,39843000,0.0,0.0
2015-12-16 00:00:00-05:00,48.415802419701194,49.0347288659625,47.73585191816786,48.93012237548828,37503300,0.0,0.0
2015-12-17 00:00:00-05:00,49.13061560301864,49.50545909971817,48.407079398800434,48.555274963378906,41280900,0.0,0.0
2015-12-18 00:00:00-05:00,48.616310578395705,48.81680778274338,47.09950115912134,47.186676025390625,84684200,0.0,0.0
2015-12-21 00:00:00-05:00,47.84046075969488,48.25017089128315,47.273835907520485,47.796875,37246300,0.0,0.0
2015-12-22 00:00:00-05:00,47.936352191336915,48.36349729869662,47.509203758596854,48.25017166137695,28322200,0.0,0.0
2015-12-23 00:00:00-05:00,48.555282722372034,48.71219413329141,48.32863142865264,48.659889221191406,27279800,0.0,0.0
2015-12-24 00:00:00-05:00,48.694759588729475,48.781931117611705,48.3199160288507,48.52912902832031,9558500,0.0,0.0
2015-12-28 00:00:00-05:00,48.250180861695576,48.77322006225586,47.92764218284772,48.77322006225586,22458300,0.0,0.0
2015-12-29 00:00:00-05:00,49.069601427276915,49.5577672925019,48.86910425757658,49.29624938964844,27731400,0.0,0.0
2015-12-30 00:00:00-05:00,49.22652021968036,49.49675398550808,49.069608789350234,49.08704376220703,21704500,0.0,0.0
2015-12-31 00:00:00-05:00,48.851664010925845,48.98242128553937,48.31118996797335,48.363494873046875,27334100,0.0,0.0
2016-01-04 00:00:00-05:00,47.3522997145271,47.770729064941406,46.541591808917865,47.770729064941406,53778000,0.0,0.0
2016-01-05 00:00:00-05:00,47.8840371783028,48.28503140987936,47.54406366347139,47.988643646240234,34079700,0.0,0.0
