Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2010-09-27 00:00:00-04:00,39.47136456036493,39.53480197839893,39.287392660090994,39.350830078125,7687600,0.0,0.0
2010-09-28 00:00:00-04:00,39.306426343890955,39.712431657658875,39.13514239839838,39.60458755493164,12132800,0.0,0.0
2010-09-29 00:00:00-04:00,39.52845764160156,39.680708406856,39.41426835766959,39.52845764160156,9590000,0.0,0.0
2010-09-30 00:00:00-04:00,39.642640582298085,39.775860585574705,39.04631832385284,39.30641555786133,12845600,0.0,0.0
2010-10-01 00:00:00-04:00,39.38888928351942,39.49039059225847,39.05900942512198,39.17319869995117,9773200,0.0,0.0
2010-10-04 00:00:00-04:00,39.03997220221829,39.31910014989758,38.88771905440487,39.122440338134766,8703600,0.0,0.0
2010-10-05 00:00:00-04:00,39.382539831718475,39.92810776118112,39.33813074794311,39.83929443359375,12439400,0.0,0.0
2010-10-06 00:00:00-04:00,39.89639694349239,40.13111827277217,39.64898764776747,40.09939956665039,11339800,0.0,0.0
2010-10-07 00:00:00-04:00,40.150161536036585,40.28338158726159,39.966189606259526,40.10575485229492,9826600,0.0,0.0
2010-10-08 00:00:00-04:00,40.20725725867199,40.21360003366829,39.98522141407616,40.112098693847656,7354800,0.0,0.0
2010-10-11 00:00:00-04:00,40.13112583234913,40.16284696442844,39.99156301512714,40.15650177001953,6172100,0.0,0.0
2010-10-12 00:00:00-04:00,40.04865660046554,40.24531406222779,39.947155272464286,40.1501579284668,8707400,0.0,0.0
2010-10-13 00:00:00-04:00,40.238978392346404,40.46735702566616,40.15016501716271,40.334136962890625,10104700,0.0,0.0
2010-10-14 00:00:00-04:00,40.467345691612586,40.47368846521366,40.21359118788794,40.43562698364258,8632700,0.0,0.0
2010-10-15 00:00:00-04:00,40.58788280164197,40.60057077040563,40.055000213481094,40.32778549194336,13265100,0.0,0.0
2010-10-18 00:00:00-04:00,40.403910373836,40.58788228860981,40.124782324511386,40.511756896972656,10814100,0.0,0.0
2010-10-19 00:00:00-04:00,39.89640339847238,40.391222069980685,39.648994062718224,40.1501579284668,17235400,0.0,0.0
2010-10-20 00:00:00-04:00,40.1691902904349,40.61960230034759,40.00425153327766,40.34681701660156,10206800,0.0,0.0
2010-10-21 00:00:00-04:00,40.51174863864523,40.74012718698426,40.29605805632305,40.59421920776367,11111700,0.0,0.0
2010-10-22 00:00:00-04:00,40.65131014076433,40.6766860704858,40.37217975379186,40.48002624511719,6774800,0.0,0.0
2010-10-25 00:00:00-04:00,40.62593544725413,40.746469907107944,40.505400987400314,40.58787155151367,7794700,0.0,0.0
2010-10-26 00:00:00-04:00,40.505400542338144,40.56884036787518,40.35314980101306,40.49905776977539,7122900,0.0,0.0
2010-10-27 00:00:00-04:00,40.33413068631649,40.403910884542746,40.14381357484414,40.32778549194336,11916100,0.0,0.0
2010-10-28 00:00:00-04:00,40.56249811556503,40.67034461680446,40.28971289593727,40.321434020996094,10116000,0.0,0.0
2010-10-29 00:00:00-04:00,40.37218714772027,40.499064399582586,40.16918451273347,40.43562698364258,9309900,0.0,0.0
2010-11-01 00:00:00-04:00,40.524434607713694,40.65765219437071,40.16283606398965,40.403900146484375,9356000,0.0,0.0
2010-11-02 00:00:00-04:00,40.56250606563727,40.727444816352865,40.42294325194948,40.524444580078125,8632100,0.0,0.0
2010-11-03 00:00:00-04:00,40.594207391472025,40.727424945916304,40.31507706031578,40.72108459472656,9322100,0.0,0.0
2010-11-04 00:00:00-04:00,40.80357217249027,41.18420154373317,40.75282029900054,41.08270263671875,11337400,0.0,0.0
2010-11-05 00:00:00-04:00,41.076357802073574,41.13345003027545,40.66400729629912,41.01292037963867,9276500,0.0,0.0
2010-11-08 00:00:00-05:00,40.9558230365756,40.98754416756268,40.664007023361684,40.80991744995117,8484400,0.0,0.0
2010-11-09 00:00:00-05:00,40.89872204819829,40.9177527867281,40.663998313081166,40.797218322753906,9218500,0.0,0.0
2010-11-10 00:00:00-05:00,40.752813301407635,40.816250712394556,40.31508935764086,40.568843841552734,10795400,0.0,0.0
2010-11-11 00:00:00-05:00,40.410245721532924,40.568841660455746,40.33412034844492,40.549808502197266,9109500,0.0,0.0
2010-11-12 00:00:00-05:00,40.403904244754756,40.65765631837981,40.28971496462971,40.39121627807617,12944800,0.0,0.0
2010-11-15 00:00:00-05:00,40.670349904228196,41.038293706903474,40.58787932432126,40.68938064575195,12729400,0.0,0.0
2010-11-16 00:00:00-05:00,40.37851823188433,40.56883283318525,39.74413461422695,40.05498123168945,15651000,0.0,0.0
2010-11-17 00:00:00-05:00,40.04864097639223,40.15014226479504,39.91541856912847,40.004234313964844,7416900,0.0,0.0
2010-11-18 00:00:00-05:00,40.264339195464636,40.60056182367266,40.15649269472983,40.49271774291992,9400100,0.0,0.0
2010-11-19 00:00:00-05:00,40.5307792208411,40.7401270293358,40.37852846919228,40.49271774291992,12889800,0.0,0.0
2010-11-22 00:00:00-05:00,40.28337169116829,40.48637431554096,40.023274427441926,40.3594970703125,11179200,0.0,0.0
2010-11-23 00:00:00-05:00,39.95982528654838,40.12476396294811,39.74413475896016,39.883697509765625,14766500,0.0,0.0
2010-11-24 00:00:00-05:00,39.985216757975664,40.277035193464,39.92177933546833,40.1501579284668,9591400,0.0,0.0
2010-11-26 00:00:00-05:00,39.99019368681678,40.03498250848139,39.75984978065148,39.86222457885742,4638800,0.54,0.0
2010-11-29 00:00:00-05:00,39.5486990151208,39.67666566993778,39.27996367022868,39.6126823425293,12019300,0.0,0.0
2010-11-30 00:00:00-05:00,39.337550659032765,39.555097394980876,39.19038704953957,39.38233947753906,12633500,0.0,0.0
2010-12-01 00:00:00-05:00,39.78544202180185,39.97739445335666,39.55509812761304,39.939002990722656,15364700,0.0,0.0
2010-12-02 00:00:00-05:00,39.9198212735879,40.233345550226986,39.84304076452035,40.0541877746582,10160400,0.0,0.0
2010-12-03 00:00:00-05:00,39.9965894203144,40.16294998615099,39.81743414092818,40.02858352661133,9882800,0.0,0.0
2010-12-06 00:00:00-05:00,39.868616149119816,39.97738828191324,39.79823303222656,39.79823303222656,8989000,0.0,0.0
2010-12-07 00:00:00-05:00,40.028578760683345,40.143750695378216,39.830226552973876,39.86861801147461,9528800,0.0,0.0
2010-12-08 00:00:00-05:00,39.81103874093031,40.028585494081035,39.75985012098531,39.95820236206055,7871900,0.0,0.0
2010-12-09 00:00:00-05:00,39.94540520564747,40.28452126994384,39.510311699361544,39.70866394042969,12965600,0.0,0.0
2010-12-10 00:00:00-05:00,39.79183761191906,39.88141768742142,39.47191609326164,39.6126823425293,11457300,0.0,0.0
2010-12-13 00:00:00-05:00,39.56148634187475,39.651063954318964,39.38872847181509,39.58068084716797,13672100,0.0,0.0
2010-12-14 00:00:00-05:00,39.689456137202384,40.27171310543528,39.59987851759841,40.162940979003906,13491200,0.0,0.0
2010-12-15 00:00:00-05:00,40.2653246701112,40.41248828360575,39.95180049123491,40.03498077392578,11534100,0.0,0.0
2010-12-16 00:00:00-05:00,40.15014492181277,40.175739225484925,39.69585701526405,39.92620086669922,11141100,0.0,0.0
2010-12-17 00:00:00-05:00,39.83022255165548,40.015777587890625,39.657464666968316,40.015777587890625,15961000,0.0,0.0
2010-12-20 00:00:00-05:00,40.01577919637345,40.08616231231296,39.817427000617315,39.983787536621094,8907000,0.0,0.0
2010-12-21 00:00:00-05:00,40.175762623584035,40.18215998282428,39.849441163734376,39.88783264160156,7908200,0.0,0.0
2010-12-22 00:00:00-05:00,39.881415717541074,39.926204532676245,39.61907774202458,39.68306350708008,8850100,0.0,0.0
2010-12-23 00:00:00-05:00,39.68305949993987,39.96458951533346,39.68305949993987,39.830223083496094,7229500,0.0,0.0
2010-12-27 00:00:00-05:00,39.79182344960445,39.82381754272915,39.55508229348264,39.625465393066406,5163700,0.0,0.0
2010-12-28 00:00:00-05:00,39.70866267611097,39.86222364943561,39.60628788029198,39.70226287841797,6354200,0.0,0.0
2010-12-29 00:00:00-05:00,39.74703343278717,39.95178293032993,39.740636078841824,39.75343322753906,4968700,0.0,0.0
2010-12-30 00:00:00-05:00,39.73426416386498,39.79185015300483,39.606297468717095,39.63188934326172,5770100,0.0,0.0
2010-12-31 00:00:00-05:00,39.606285334040834,39.72785463350791,39.510307901277486,39.57429122924805,4981400,0.0,0.0
2011-01-03 00:00:00-05:00,40.07337696985423,40.42529021245324,40.00939119068575,40.1949462890625,14894800,0.0,0.0
2011-01-04 00:00:00-05:00,40.393293801158116,40.5340576171875,40.15015275047809,40.5340576171875,12346300,0.0,0.0
2011-01-05 00:00:00-05:00,40.57245196332548,40.65563225198624,40.278124715212385,40.50846862792969,11837900,0.0,0.0
2011-01-06 00:00:00-05:00,40.5852471560293,40.64923048833111,40.24613110137586,40.444480895996094,7606000,0.0,0.0
2011-01-07 00:00:00-05:00,40.438095201612704,40.47008687699015,40.028595898841274,40.0541877746582,11084800,0.0,0.0
2011-01-10 00:00:00-05:00,39.855812855188105,39.92619596123547,39.67025783757355,39.77263259887695,9775000,0.0,0.0
2011-01-11 00:00:00-05:00,39.81103354463346,39.89421137997576,39.670267298965854,39.84302520751953,7372800,0.0,0.0
2011-01-12 00:00:00-05:00,39.958208370852056,40.23334114241065,39.875028071336914,39.99020004272461,8312700,0.0,0.0
2011-01-13 00:00:00-05:00,40.02857744965795,40.2973103279395,39.89420856970993,40.25252151489258,9489700,0.0,0.0
2011-01-14 00:00:00-05:00,40.27812834022721,40.290925496619664,39.83023762972334,40.02219009399414,11274700,0.0,0.0
2011-01-18 00:00:00-05:00,39.811054964381235,40.04779632608223,39.67668600267264,39.73427200317383,13944900,0.0,0.0
2011-01-19 00:00:00-05:00,39.70226219252058,40.060575192100636,39.67666788380608,40.02858352661133,9596700,0.0,0.0
2011-01-20 00:00:00-05:00,40.13736261042868,40.37410390491141,40.015793284247394,40.220542907714844,11518600,0.0,0.0
2011-01-21 00:00:00-05:00,40.47007881069599,40.47007881069599,39.964602141732925,40.09257125854492,12932200,0.0,0.0
2011-01-24 00:00:00-05:00,40.02858188981231,40.13095667967648,39.77264369474811,39.81103515625,11373000,0.0,0.0
2011-01-25 00:00:00-05:00,38.96003990111654,39.43352479533483,38.84486796578796,39.08161163330078,28056700,0.0,0.0
2011-01-26 00:00:00-05:00,39.14559666977921,39.19038548649918,38.77448654174805,38.77448654174805,20262100,0.0,0.0
2011-01-27 00:00:00-05:00,38.80008546907708,39.05602368721816,38.77449115910142,38.825679779052734,11219500,0.0,0.0
2011-01-28 00:00:00-05:00,38.97284000590422,39.030425977930186,38.39058292911166,38.39698028564453,15298800,0.0,0.0
2011-01-31 00:00:00-05:00,38.492950368680475,38.53134182296907,38.19222341210414,38.243412017822266,19056200,0.0,0.0
2011-02-01 00:00:00-05:00,38.19863917669099,38.86407668436216,38.19863917669099,38.79369354248047,14780500,0.0,0.0
2011-02-02 00:00:00-05:00,38.68491006111959,38.87686248718359,38.56973811731968,38.78728485107422,9994200,0.0,0.0
2011-02-03 00:00:00-05:00,38.812876745680576,39.01122895673897,38.768087930410516,38.9024543762207,10078900,0.0,0.0
2011-02-04 00:00:00-05:00,38.99203814408209,39.02403225214573,38.80648549767484,38.92805480957031,9725500,0.0,0.0
2011-02-07 00:00:00-05:00,38.9536463489943,39.02402947643567,38.8064827374385,38.94724655151367,8217000,0.0,0.0
2011-02-08 00:00:00-05:00,38.992042541503906,39.024036653175756,38.87047321589816,38.992042541503906,7867600,0.0,0.0
2011-02-09 00:00:00-05:00,38.98563546171412,38.992032817968344,38.800080399844994,38.953643798828125,8541500,0.0,0.0
2011-02-10 00:00:00-05:00,38.800090185521924,39.07522294918535,38.65932390435235,38.98564529418945,8627500,0.0,0.0
2011-02-11 00:00:00-05:00,38.864068581904135,39.13919885246946,38.71690253002856,38.83847427368164,9630800,0.0,0.0
2011-02-14 00:00:00-05:00,38.832074476222225,39.01762954962397,38.80648260880731,38.83847427368164,8130800,0.0,0.0
2011-02-15 00:00:00-05:00,38.77448769722895,38.8384734664553,38.69770721496486,38.78728485107422,8572800,0.0,0.0
2011-02-16 00:00:00-05:00,38.78090600671298,38.8640863260098,38.71052284737019,38.72332000732422,9426400,0.0,0.0
2011-02-17 00:00:00-05:00,38.6273142190442,38.98562711273192,38.6017223587005,38.89604949951172,7133700,0.0,0.0
2011-02-18 00:00:00-05:00,38.96004854696114,39.17119795552334,38.74250178093095,39.10081481933594,12393000,0.0,0.0
2011-02-22 00:00:00-05:00,38.825671100805124,39.02402329756951,38.67850751255047,38.80647659301758,11050500,0.0,0.0
2011-02-23 00:00:00-05:00,38.87686654347775,39.08161858555775,38.62732811947772,38.6401252746582,12100300,0.0,0.0
2011-02-24 00:00:00-05:00,38.69130716576623,38.71050167479456,38.40977468237829,38.550540924072266,11766700,0.0,0.0
2011-02-25 00:00:00-05:00,38.68611986934308,38.70549042980899,38.3245689123952,38.50534439086914,11863700,0.54,0.0
2011-02-28 00:00:00-05:00,38.69257344570783,39.67393051312054,38.58927283139496,39.66747283935547,20031000,0.0,0.0
2011-03-01 00:00:00-05:00,39.54481981714466,39.70622724496974,39.125159519646694,39.18972396850586,14035300,0.0,0.0
2011-03-02 00:00:00-05:00,39.06059230246678,39.338213238175996,38.97020454905105,39.260738372802734,10264600,0.0,0.0
2011-03-03 00:00:00-05:00,39.46088525619216,39.51253681265001,39.26074163212239,39.41569137573242,7802700,0.0,0.0
2011-03-04 00:00:00-05:00,39.570632703782096,39.570632703782096,38.957284185311664,39.42213821411133,11432700,0.0,0.0
2011-03-07 00:00:00-05:00,39.44152401319289,39.44797922743186,38.93147588743763,38.99604034423828,9584000,0.0,0.0
2011-03-08 00:00:00-05:00,39.04768770129633,39.376960259055096,38.957299928698106,39.19618225097656,8881800,0.0,0.0
2011-03-09 00:00:00-05:00,39.2155545715961,39.4221559075938,38.94438877879776,38.99604034423828,10082600,0.0,0.0
2011-03-10 00:00:00-05:00,38.828167737263314,38.931468385356155,38.350403163414555,38.485984802246094,14852300,0.0,0.0
2011-03-11 00:00:00-05:00,38.2471044093057,38.65384934594218,38.16317185892341,38.537635803222656,10426600,0.0,0.0
2011-03-14 00:00:00-04:00,38.40850584558796,38.40850584558796,38.04049470909835,38.17607879638672,11775000,0.0,0.0
2011-03-15 00:00:00-04:00,37.956566205678904,37.988847194319284,37.45943109939605,37.75642013549805,16016800,0.0,0.0
2011-03-16 00:00:00-04:00,37.81452400482877,37.81452400482877,37.1237005567169,37.22700119018555,16995600,0.0,0.0
2011-03-17 00:00:00-04:00,37.58210182023932,37.691860142853734,37.38195820240161,37.530452728271484,12456000,0.0,0.0
2011-03-18 00:00:00-04:00,37.80808183403204,37.892011934444696,37.511090255346026,37.814537048339844,14371900,0.0,0.0
2011-03-21 00:00:00-04:00,37.879088254860164,38.19544784925159,37.879088254860164,37.982391357421875,10692700,0.0,0.0
2011-03-22 00:00:00-04:00,37.96302106944973,38.18899291361929,37.89845909276217,37.956565856933594,10151800,0.0,0.0
2011-03-23 00:00:00-04:00,37.91136932373047,38.02112516898361,37.76933002951453,37.91136932373047,9899800,0.0,0.0
2011-03-24 00:00:00-04:00,38.079234057280445,38.1437984959331,37.91782665497107,38.111515045166016,8655800,0.0,0.0
2011-03-25 00:00:00-04:00,38.09861081085299,38.15026237350684,37.86618616755687,38.07924270629883,8077400,0.0,0.0
2011-03-28 00:00:00-04:00,38.079239542977355,38.285840850665814,38.079239542977355,38.24710464477539,8382500,0.0,0.0
2011-03-29 00:00:00-04:00,38.07924728023402,38.2923063074499,38.04696628113893,38.23419952392578,9280300,0.0,0.0
2011-03-30 00:00:00-04:00,38.31165667991827,38.5634518043397,38.24709471161373,38.33748245239258,10736400,0.0,0.0
2011-03-31 00:00:00-04:00,38.22771427326124,38.54407374712517,38.22771427326124,38.2535400390625,9680200,0.0,0.0
2011-04-01 00:00:00-04:00,38.49890370351271,38.50535891751587,38.13089493327971,38.40851593017578,9908000,0.0,0.0
2011-04-04 00:00:00-04:00,38.414964977718746,38.85399334592321,38.38913920008749,38.834625244140625,9415100,0.0,0.0
2011-04-05 00:00:00-04:00,38.57636921957736,38.71195084666339,38.40204892923181,38.60865020751953,10557700,0.0,0.0
2011-04-06 00:00:00-04:00,38.5440905475659,38.673216969974696,38.47952610492068,38.51826477050781,10011200,0.0,0.0
2011-04-07 00:00:00-04:00,38.556990722592836,38.58281402825448,38.25354409942071,38.40203857421875,9232900,0.0,0.0
2011-04-08 00:00:00-04:00,38.563453731962404,38.59573471772826,38.29229049607156,38.38913345336914,7853200,0.0,0.0
2011-04-11 00:00:00-04:00,38.440783387864876,38.8475282246335,38.41495761518334,38.64738464355469,9845800,0.0,0.0
2011-04-12 00:00:00-04:00,38.51827154319388,38.78943732421972,38.51827154319388,38.69904708862305,9208000,0.0,0.0
2011-04-13 00:00:00-04:00,38.51825373016722,38.70548686584996,38.42140832539864,38.479515075683594,10509000,0.0,0.0
2011-04-14 00:00:00-04:00,38.447236178117215,38.81524479556692,38.408499984415826,38.75068283081055,10436200,0.0,0.0
2011-04-15 00:00:00-04:00,38.8927182359029,39.35111454351812,38.724853203642134,39.09931945800781,18608500,0.0,0.0
2011-04-18 00:00:00-04:00,39.028315752261605,39.506080349758555,38.80234388014226,39.03477096557617,20034800,0.0,0.0
2011-04-19 00:00:00-04:00,40.029034294974984,40.59073134466865,39.899907885318136,40.474517822265625,26083100,0.0,0.0
2011-04-20 00:00:00-04:00,40.81024701291833,41.66893557547376,40.79087891276134,41.57209014892578,26732100,0.0,0.0
2011-04-21 00:00:00-04:00,41.19761594289661,41.51397545592585,41.171790173898124,41.365478515625,11688100,0.0,0.0
2011-04-25 00:00:00-04:00,41.094326425178636,41.449419761818405,41.003936209278734,41.39131546020508,7226900,0.0,0.0
2011-04-26 00:00:00-04:00,41.36548726550675,42.159613821462976,41.36548726550675,41.93363952636719,14500000,0.0,0.0
2011-04-27 00:00:00-04:00,40.965193270633456,42.35329525189331,40.93291228741925,42.333927154541016,23777500,0.0,0.0
2011-04-28 00:00:00-04:00,42.21772323980406,42.44369263654238,41.92073418612463,42.211265563964844,13091400,0.0,0.0
2011-04-29 00:00:00-04:00,42.34682827352721,42.59217058811836,42.224162041992855,42.430763244628906,12100000,0.0,0.0
2011-05-02 00:00:00-04:00,42.55990198753595,42.81169713710645,42.48888233757884,42.747135162353516,15456200,0.0,0.0
2011-05-03 00:00:00-04:00,42.682577325609884,42.908546722034,42.61801534459777,42.779422760009766,13105500,0.0,0.0
2011-05-04 00:00:00-04:00,42.61155367099708,42.81815494631079,42.20480879559404,42.398494720458984,13408900,0.0,0.0
2011-05-05 00:00:00-04:00,42.25644758468239,42.35975066606571,41.83679236240827,41.972373962402344,14925200,0.0,0.0
2011-05-06 00:00:00-04:00,42.12733310508659,42.28874051161949,42.043403026964214,42.14024353027344,11904600,0.0,0.0
2011-05-09 00:00:00-04:00,42.03692885467965,42.456588932128035,42.01110308867777,42.37265396118164,9003100,0.0,0.0
2011-05-10 00:00:00-04:00,42.35974335447703,42.48241451100531,42.14668448022093,42.45658874511719,9693100,0.0,0.0
2011-05-11 00:00:00-04:00,42.81816485850861,43.08932817155029,42.488892306521365,42.97957229614258,19986100,0.0,0.0
2011-05-12 00:00:00-04:00,42.63737355639709,43.49606198939555,42.495334275659026,43.37984848022461,15622200,0.0,0.0
2011-05-13 00:00:00-04:00,43.31528640167725,43.41858949942493,42.579269070394865,43.011844635009766,11700900,0.0,0.0
2011-05-16 00:00:00-04:00,42.87626293869848,43.12160040677678,42.73422364242475,42.85043716430664,11513200,0.0,0.0
