Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2011-09-30 00:00:00-04:00,9.129852295232771,9.27893124160174,9.078445156183799,9.088726997375488,47745989,0.0,0.0
2011-10-03 00:00:00-04:00,9.093865922516027,9.191538747408456,8.893378836243988,8.908801078796387,71437696,0.0,0.0
2011-10-04 00:00:00-04:00,8.847114756164405,9.042460441589355,8.76486415881806,9.042460441589355,62512213,0.0,0.0
2011-10-05 00:00:00-04:00,9.016753577467155,9.263506326955621,8.93964340784291,9.242944717407227,78504660,0.0,0.0
2011-10-06 00:00:00-04:00,9.258369722082488,9.381745616933017,9.196680741202472,9.371463775634766,53418512,0.0,0.0
2011-10-07 00:00:00-04:00,9.438293455010585,9.6233583365171,9.402308559525718,9.479418754577637,51991396,0.0,0.0
2011-10-10 00:00:00-04:00,9.628495727968668,9.72616958618164,9.62335635839768,9.72616958618164,33288587,0.0,0.0
2011-10-11 00:00:00-04:00,9.664481462586615,9.715888597708725,9.57709046967915,9.690185546875,37339953,0.0,0.0
2011-10-12 00:00:00-04:00,9.710746657701888,9.808419475560871,9.664479933376372,9.674761772155762,40613150,0.0,0.0
2011-10-13 00:00:00-04:00,9.62335832845167,9.695327085906305,9.551387504087478,9.643919944763184,32216459,0.0,0.0
2011-10-14 00:00:00-04:00,9.767294411088754,9.798137861224456,9.690184235567717,9.787857055664062,33340866,0.0,0.0
2011-10-17 00:00:00-04:00,9.736450272899072,9.844404935840023,9.582229916386032,9.60793399810791,32103259,0.0,0.0
2011-10-18 00:00:00-04:00,9.566805358921815,9.834120716649297,9.535961915155909,9.751870155334473,37947584,0.0,0.0
2011-10-19 00:00:00-04:00,9.751873968414593,9.792999265152405,9.618216237289344,9.669623374938965,32436955,0.0,0.0
2011-10-20 00:00:00-04:00,9.654200253261019,9.74159227598076,9.520542534277931,9.628496170043945,44288448,0.0,0.0
2011-10-21 00:00:00-04:00,9.715889925148677,9.870110318130815,9.715889925148677,9.798140525817871,49238980,0.0,0.0
2011-10-24 00:00:00-04:00,9.74672899749153,9.9729190570144,9.736447161397662,9.95235538482666,37826584,0.0,0.0
2011-10-25 00:00:00-04:00,9.88553190247371,9.936939041178638,9.674763977274663,9.700468063354492,45835930,0.0,0.0
2011-10-26 00:00:00-04:00,9.787858964143632,9.931798537691279,9.710748773587314,9.911234855651855,38707412,0.0,0.0
2011-10-27 00:00:00-04:00,10.09115735910129,10.255659549225657,10.0346098281324,10.199110984802246,54234308,0.0,0.0
2011-10-28 00:00:00-04:00,10.214538203933563,10.240242297279181,10.065459216422086,10.188835144042969,38388577,0.0,0.0
2011-10-31 00:00:00-04:00,10.065454532911467,10.152845515949005,9.900952339172363,9.900952339172363,42690267,0.0,0.0
2011-11-01 00:00:00-04:00,9.844407746161933,10.152848547239824,9.751875299147594,9.93694019317627,78703023,0.0,0.0
2011-11-02 00:00:00-04:00,10.086018740117714,10.122002599412406,9.972923658178102,10.039752006530762,40007205,0.0,0.0
2011-11-03 00:00:00-04:00,10.12199931754188,10.250516602341131,10.065452828360927,10.219673156738281,71927173,0.0,0.0
2011-11-04 00:00:00-04:00,10.152848347470977,10.214536299781804,10.039753251507044,10.106582641601562,53618350,0.0,0.0
2011-11-07 00:00:00-05:00,10.070598480512713,10.343054398225492,10.050035828239384,10.317351341247559,152124031,0.0,0.0
2011-11-08 00:00:00-05:00,10.38485235498426,10.436776935135574,10.26542676010756,10.4263916015625,42270459,0.189753,0.0
2011-11-09 00:00:00-05:00,10.166769262320951,10.260232031163182,10.005803401172603,10.042150497436523,48256231,0.0,0.0
2011-11-10 00:00:00-05:00,10.1096532684534,10.374466205528158,10.1096532684534,10.275810241699219,46477395,0.0,0.0
2011-11-11 00:00:00-05:00,10.348501934997088,10.4627353483866,10.33811660475409,10.379655838012695,39780911,0.0,0.0
2011-11-14 00:00:00-05:00,10.187539610626613,10.338119106666399,10.166769988970886,10.275810241699219,53173878,0.0,0.0
2011-11-15 00:00:00-05:00,10.27061804636928,10.384851486838347,10.239463092111558,10.317349433898926,33528583,0.0,0.0
2011-11-16 00:00:00-05:00,10.203116556060507,10.353696044252302,10.140806650483885,10.161576271057129,37305065,0.0,0.0
2011-11-17 00:00:00-05:00,10.161577964733702,10.213502546749764,10.000613117498096,10.109654426574707,44102838,0.0,0.0
2011-11-18 00:00:00-05:00,10.125232622906065,10.192733644837821,10.078500182623642,10.140809059143066,40872750,0.0,0.0
2011-11-21 00:00:00-05:00,9.969457789326357,10.0629216159419,9.829262571331558,9.844840049743652,57132702,0.0,0.0
2011-11-22 00:00:00-05:00,9.83445217404733,9.922723832993587,9.766951176852816,9.813682556152344,51931107,0.0,0.0
2011-11-23 00:00:00-05:00,9.751373899553338,9.756566043167835,9.580023765563965,9.580023765563965,39022242,0.0,0.0
2011-11-25 00:00:00-05:00,9.543676672548937,9.67867971352328,9.424251106274859,9.580023765563965,22128414,0.0,0.0
2011-11-28 00:00:00-05:00,9.766951874855142,9.917532398247703,9.74618225547584,9.912339210510254,43349123,0.0,0.0
2011-11-29 00:00:00-05:00,9.90195686104015,10.114846284243356,9.896763672286143,10.073307037353516,41844011,0.0,0.0
2011-11-30 00:00:00-05:00,10.156382999817637,10.421196937561035,10.135613381549213,10.421196937561035,76779895,0.0,0.0
2011-12-01 00:00:00-05:00,10.400428771972656,10.49389258916352,10.327734575951215,10.400428771972656,45119527,0.0,0.0
2011-12-02 00:00:00-05:00,10.452353722557747,10.483507633503317,10.317349614318093,10.32773494720459,44988093,0.0,0.0
2011-12-05 00:00:00-05:00,10.447158580344578,10.478313529320467,10.24465454357159,10.301770210266113,50895236,0.0,0.0
2011-12-06 00:00:00-05:00,10.431582083780707,10.602932231498045,10.358888935783513,10.504276275634766,55653835,0.0,0.0
2011-12-07 00:00:00-05:00,10.447160356273566,10.711974336014471,10.43677606742087,10.628894805908203,50414823,0.0,0.0
2011-12-08 00:00:00-05:00,10.551011043007245,10.66524451144996,10.447162909812594,10.48351001739502,37986265,0.0,0.0
2011-12-09 00:00:00-05:00,10.540624640393702,10.732744431216286,10.509469684746856,10.675627708435059,45843098,0.0,0.0
2011-12-12 00:00:00-05:00,10.58215870322405,10.670430338425133,10.50427239610517,10.587350845336914,42414119,0.0,0.0
2011-12-13 00:00:00-05:00,10.680819160572147,10.883324271432734,10.649665250802231,10.779476165771484,72990449,0.0,0.0
2011-12-14 00:00:00-05:00,10.722352957100192,10.919665823429439,10.696391204834727,10.83139419555664,59911679,0.0,0.0
2011-12-15 00:00:00-05:00,10.878131511727723,11.033904198283674,10.857362933634354,10.976788520812988,59754000,0.0,0.0
2011-12-16 00:00:00-05:00,11.075446636478922,11.096216262461937,10.919673919677733,10.919673919677734,72646212,0.0,0.0
2011-12-19 00:00:00-05:00,10.971595332432686,11.11179054156165,10.924863944008685,10.976788520812988,44838741,0.0,0.0
2011-12-20 00:00:00-05:00,11.065057053762594,11.18448366213936,10.971593250790534,11.142943382263184,63744866,0.0,0.0
2011-12-21 00:00:00-05:00,11.184487050798168,11.283141983342022,11.106600698699689,11.257180213928223,47315536,0.0,0.0
2011-12-22 00:00:00-05:00,11.24160549180514,11.293530087224623,11.19487408662774,11.231221199035645,39297652,0.0,0.0
2011-12-23 00:00:00-05:00,11.29871493803892,11.33506202697754,11.210444331065123,11.335062026977539,30881357,0.0,0.0
2011-12-27 00:00:00-05:00,11.293523017957442,11.37140934040446,11.277945544696703,11.303908348083496,20215825,0.0,0.0
2011-12-28 00:00:00-05:00,11.29872115848528,11.319490785905282,11.137756285015952,11.179295539855957,27433196,0.0,0.0
2011-12-29 00:00:00-05:00,11.17929275450621,11.298718343380338,11.17929275450621,11.272756576538086,20738926,0.0,0.0
2011-12-30 00:00:00-05:00,11.158521897874841,11.34544952126015,11.153329753852155,11.236408233642578,26018728,0.0,0.0
2012-01-03 00:00:00-05:00,11.350642944187262,11.423337144122943,11.340258654971867,11.407759666442871,53124340,0.0,0.0
2012-01-04 00:00:00-05:00,11.381794670530512,11.39737109993457,11.293523017957442,11.303908348083496,31912485,0.0,0.0
2012-01-05 00:00:00-05:00,11.27794797700427,11.27794797700427,11.106598865751431,11.215639114379883,52764821,0.0,0.0
2012-01-06 00:00:00-05:00,11.277946217842883,11.309101166223906,11.19486774730248,11.20005989074707,31613571,0.0,0.0
2012-01-09 00:00:00-05:00,11.194869078734895,11.34025746332873,11.16890731456751,11.329872131347656,41786041,0.0,0.0
2012-01-10 00:00:00-05:00,11.392184257507324,11.423339218525,11.31949004437086,11.392184257507324,29227420,0.0,0.0
2012-01-11 00:00:00-05:00,11.366222039223798,11.407761289710164,11.298719974290611,11.371414184570312,30317467,0.0,0.0
2012-01-12 00:00:00-05:00,11.397373561336432,11.42333637033021,11.361026463830669,11.418144226074219,28835648,0.0,0.0
2012-01-13 00:00:00-05:00,11.392178299695631,11.397370442530832,11.267560608511063,11.340254783630371,30636829,0.0,0.0
2012-01-17 00:00:00-05:00,11.418147072974444,11.511610912170301,11.366222485897374,11.392184257507324,37463376,0.0,0.0
2012-01-18 00:00:00-05:00,11.397374333370498,11.423337144122943,11.298718366539351,11.407759666442871,36335385,0.0,0.0
2012-01-19 00:00:00-05:00,11.371408684498203,11.376600827333405,11.210443905753982,11.340254783630371,36785549,0.0,0.0
2012-01-20 00:00:00-05:00,11.366222039223798,11.449300540196528,11.283142494393942,11.371414184570312,41954892,0.0,0.0
2012-01-23 00:00:00-05:00,11.392182165412216,11.418144976111444,11.231217332047692,11.272756576538086,35547415,0.0,0.0
2012-01-24 00:00:00-05:00,11.220832841647916,11.251987799283844,11.174101449051076,11.246795654296875,26784880,0.0,0.0
2012-01-25 00:00:00-05:00,11.168907182542714,11.293524901701325,11.148137562682944,11.277947425842285,36653272,0.0,0.0
2012-01-26 00:00:00-05:00,11.303915423851453,11.319491863005696,11.158526974219837,11.231221199035645,142995864,0.0,0.0
2012-01-27 00:00:00-05:00,11.215639668620971,11.215639668620971,11.137753325527367,11.15333080291748,140047931,0.0,0.0
2012-01-30 00:00:00-05:00,11.106603412793872,11.205258369445803,11.049485627183032,11.2052583694458,76210419,0.0,0.0
2012-01-31 00:00:00-05:00,11.283139854426672,11.314294806930544,11.01832693357129,11.11178970336914,58525247,0.0,0.0
2012-02-01 00:00:00-05:00,11.148516965257837,11.295415559541068,11.122285525435764,11.1799955368042,47106844,0.208729,0.0
2012-02-02 00:00:00-05:00,11.138020724411495,11.179991434606725,10.912426838737819,11.075064659118652,60616067,0.0,0.0
2012-02-03 00:00:00-05:00,11.117036906047842,11.148514415695745,11.043587625703397,11.122282981872559,43372311,0.0,0.0
2012-02-06 00:00:00-05:00,11.085556871608203,11.111789356652215,10.949151535357508,10.991122245788574,33828235,0.0,0.0
2012-02-07 00:00:00-05:00,10.949153991303904,11.069820074534048,10.912429347764347,11.043588638305664,39394199,0.0,0.0
2012-02-08 00:00:00-05:00,11.017356958783255,11.059327677701718,10.938661597136218,11.022603034973145,36091173,0.0,0.0
2012-02-09 00:00:00-05:00,11.043589108199766,11.148515912277535,11.01735767085526,11.09080696105957,30503287,0.0,0.0
2012-02-10 00:00:00-05:00,11.017357202077282,11.0488357693111,10.964893274920815,11.043588638305664,28363245,0.0,0.0
2012-02-13 00:00:00-05:00,11.132776748930196,11.24294962029618,11.085558900030785,11.174747467041016,31138217,0.0,0.0
2012-02-14 00:00:00-05:00,11.174745720104386,11.237701787428755,11.1065425228117,11.190485000610352,26627097,0.0,0.0
2012-02-15 00:00:00-05:00,11.185237509706264,11.206223919503335,11.043586099122502,11.075064659118652,31215580,0.0,0.0
2012-02-16 00:00:00-05:00,11.1065425228117,11.216716431653966,11.048833585455649,11.190485000610352,25492360,0.0,0.0
2012-02-17 00:00:00-05:00,11.2691795213345,11.2691795213345,11.075064203640254,11.117034912109375,36507609,0.0,0.0
2012-02-21 00:00:00-05:00,11.15375970756646,11.185237212025418,11.080310439329839,11.132774353027344,24555881,0.0,0.0
2012-02-22 00:00:00-05:00,11.101296606452888,11.242948023635266,11.069818044990356,11.20622444152832,30213332,0.0,0.0
2012-02-23 00:00:00-05:00,11.159006541931337,11.216716534516106,11.027847276111496,11.03309440612793,41009664,0.0,0.0
2012-02-24 00:00:00-05:00,11.090802443752333,11.19572920509321,11.043584610124451,11.111787796020508,34679867,0.0,0.0
2012-02-27 00:00:00-05:00,10.891444353911037,11.211471863521885,10.88619722323736,11.153761863708496,37747640,0.0,0.0
2012-02-28 00:00:00-05:00,11.080310439329839,11.164251857486303,11.033093655291685,11.132774353027344,30038051,0.0,0.0
2012-02-29 00:00:00-05:00,11.111790425188662,11.200977929756295,11.048834353488058,11.08555793762207,38202652,0.0,0.0
2012-03-01 00:00:00-05:00,11.054081566638134,11.358369805186852,11.043588359591784,11.274428367614746,50123497,0.0,0.0
2012-03-02 00:00:00-05:00,11.232457160949707,11.279673953858248,11.185239313341539,11.232457160949707,26050453,0.0,0.0
2012-03-05 00:00:00-05:00,11.20622724640639,11.321646206359105,11.20622724640639,11.279675483703613,28109969,0.0,0.0
2012-03-06 00:00:00-05:00,11.23245730912716,11.305906592131274,11.117037308606308,11.159008026123047,38474057,0.0,0.0
2012-03-07 00:00:00-05:00,11.200981209600991,11.326894444571378,11.148517273805005,11.211474418640137,34605560,0.0,0.0
2012-03-08 00:00:00-05:00,11.284917593009958,11.316395093643472,11.237699760010736,11.258685111999512,38896500,0.0,0.0
2012-03-09 00:00:00-05:00,11.25869185659308,11.405590463214393,11.248199701662948,11.269185066223145,41506625,0.0,0.0
2012-03-12 00:00:00-04:00,11.263933591953457,11.353121084927572,11.237701107796834,11.300658226013184,37946213,0.0,0.0
2012-03-13 00:00:00-04:00,11.35312018409231,11.562974767196826,11.342628035021722,11.547235488891602,47106106,0.0,0.0
2012-03-14 00:00:00-04:00,11.531501443552031,11.594458585342716,11.48428464190884,11.505270004272461,38693816,0.0,0.0
2012-03-15 00:00:00-04:00,11.515758266343378,11.541990751457478,11.442310050242508,11.494772911071777,32575767,0.0,0.0
2012-03-16 00:00:00-04:00,11.510516166687012,11.594458671464832,11.479037595557852,11.510516166687012,69272253,0.0,0.0
2012-03-19 00:00:00-04:00,11.463300006779107,11.521010020615153,11.447560720332932,11.47903823852539,23501881,0.0,0.0
2012-03-20 00:00:00-04:00,11.416075005573582,11.541988163672142,11.416075005573582,11.437060356140137,25468329,0.0,0.0
2012-03-21 00:00:00-04:00,11.45280223557342,11.531497581757593,11.416077600060879,11.421324729919434,28106175,0.0,0.0
2012-03-22 00:00:00-04:00,11.400341033935547,11.468544246038519,11.384602804711527,11.400341033935547,22238873,0.0,0.0
2012-03-23 00:00:00-04:00,11.42657209164218,11.526252804385619,11.389847451994662,11.44755744934082,24517410,0.0,0.0
2012-03-26 00:00:00-04:00,11.51576256089128,11.678400443272706,11.51576256089128,11.625936508178711,35138147,0.0,0.0
2012-03-27 00:00:00-04:00,11.694135088753765,11.961699680447184,11.678395809001309,11.80430793762207,64566248,0.0,0.0
2012-03-28 00:00:00-04:00,11.835788788865882,11.851528071665902,11.652165580698394,11.75709342956543,34751539,0.0,0.0
2012-03-29 00:00:00-04:00,11.678397209161155,11.778077919945153,11.6364264945889,11.762338638305664,35155432,0.0,0.0
2012-03-30 00:00:00-04:00,11.778074470786422,11.94071120580133,11.762335193756114,11.883002281188965,35830835,0.0,0.0
2012-04-02 00:00:00-04:00,11.825291871691698,11.924973613248254,11.799060445055364,11.851524353027344,36631665,0.0,0.0
2012-04-03 00:00:00-04:00,11.830546395366884,11.888255359097482,11.725618513838592,11.825299263000488,39670241,0.0,0.0
2012-04-04 00:00:00-04:00,11.762336568909474,11.778075847779887,11.673149079809445,11.746597290039062,32006291,0.0,0.0
2012-04-05 00:00:00-04:00,11.683644695629075,11.730861491549485,11.657413259528814,11.720369338989258,23249448,0.0,0.0
2012-04-09 00:00:00-04:00,11.578719068918101,11.662660516698086,11.547240498650707,11.568225860595703,23731442,0.0,0.0
2012-04-10 00:00:00-04:00,11.55772841729295,11.835786206902927,11.515757708781855,11.536744117736816,50714580,0.0,0.0
2012-04-11 00:00:00-04:00,11.57871755405091,11.62593434857473,11.500022193378097,11.51576042175293,39614379,0.0,0.0
2012-04-12 00:00:00-04:00,11.568224086697288,11.568224086697288,11.468543369068879,11.500021934509277,42644840,0.0,0.0
2012-04-13 00:00:00-04:00,11.447554750996924,11.541989365731078,11.44230867648373,11.46329402923584,38924220,0.0,0.0
2012-04-16 00:00:00-04:00,11.458051631817334,11.573470581644274,11.421326989040711,11.531499862670898,40057481,0.0,0.0
2012-04-17 00:00:00-04:00,11.557732268310986,11.725616212993442,11.526254753789113,11.704630851745605,30670978,0.0,0.0
2012-04-18 00:00:00-04:00,11.657412953425656,11.856774393832026,11.625934387172158,11.77807903289795,33252224,0.0,0.0
2012-04-19 00:00:00-04:00,11.820050061809884,11.846281497910145,11.646920052268895,11.720369338989258,33149459,0.0,0.0
2012-04-20 00:00:00-04:00,11.704631329972575,11.924979214127463,11.688892044718681,11.835790634155273,39868182,0.0,0.0
2012-04-23 00:00:00-04:00,11.736103146443593,11.820044546556984,11.709871722582958,11.741349220275879,25905107,0.0,0.0
2012-04-24 00:00:00-04:00,11.746599616184671,11.96170137884398,11.725614258434913,11.872512817382812,37466116,0.0,0.0
2012-04-25 00:00:00-04:00,11.945958803518339,12.056131637656522,11.930219525870228,12.003668785095215,32351160,0.0,0.0
2012-04-26 00:00:00-04:00,11.99842471964584,12.12433791828094,11.972193286667498,12.098105430603027,116828100,0.0,0.0
2012-04-27 00:00:00-04:00,12.140077174082483,12.224019665186274,12.05613573767835,12.108599662780762,94141699,0.0,0.0
2012-04-30 00:00:00-04:00,12.077120042755912,12.119091811994576,11.961701105123177,12.014163970947266,78951767,0.0,0.0
2012-05-01 00:00:00-04:00,11.872510864980137,12.061379053669096,11.830540156382591,11.95120620727539,45485686,0.0,0.0
2012-05-02 00:00:00-04:00,11.903984857336328,12.056129422143496,11.846274886364611,11.888245582580566,34983209,0.0,0.0
2012-05-03 00:00:00-04:00,11.893498015709554,11.909237297485799,11.809555531136112,11.856773376464844,26455716,0.0,0.0
2012-05-04 00:00:00-04:00,11.814798472724698,11.851523098949107,11.688885317855409,11.741349220275879,37495418,0.0,0.0
2012-05-07 00:00:00-04:00,11.667905105710377,11.841035110705278,11.667905105710377,11.77807903289795,36663390,0.0,0.0
2012-05-08 00:00:00-04:00,11.73086007502669,11.814802558870767,11.683643284807795,11.762338638305664,32590629,0.0,0.0
2012-05-09 00:00:00-04:00,11.69346306727437,12.074943980165667,11.62988202749934,11.894800186157227,78414649,0.208729,0.0
2012-05-10 00:00:00-04:00,12.027259956974333,12.18091130485986,11.984873304788545,12.096138000488281,56212560,0.0,0.0
2012-05-11 00:00:00-04:00,12.048446677054944,12.170308501561735,11.99016479596675,12.000761985778809,35545623,0.0,0.0
2012-05-14 00:00:00-04:00,11.900092182859305,12.064341698319806,11.87889886879202,11.968971252441406,32691707,0.0,0.0
2012-05-15 00:00:00-04:00,11.953078066449413,11.97427138417953,11.788829587753137,11.81532096862793,39914453,0.0,0.0
2012-05-16 00:00:00-04:00,11.825917788438234,12.01665764201529,11.815320597330485,11.995464324951172,41604226,0.0,0.0
