Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2010-09-22 00:00:00-04:00,38.986936178397094,39.28474063084066,38.917237058285885,39.15167999267578,9646300,0.0,0.0
2010-09-23 00:00:00-04:00,38.91722363326165,39.018605894513485,38.746147110114535,38.79050064086914,10107400,0.0,0.0
2010-09-24 00:00:00-04:00,38.96793732682549,39.164361946104094,38.87923021395372,39.056644439697266,10602800,0.0,0.0
2010-09-27 00:00:00-04:00,38.9362617114326,39.0946679816849,38.66380273323162,38.676475524902344,10284100,0.0,0.0
2010-09-28 00:00:00-04:00,38.65744883145175,38.73348554942018,38.23925655097279,38.410335540771484,11367300,0.0,0.0
2010-09-29 00:00:00-04:00,38.30895632401368,38.41033619928949,38.03649745600615,38.17589569091797,9709400,0.0,0.0
2010-09-30 00:00:00-04:00,38.22025331065853,38.429350685322035,37.91611365240109,37.99848556518555,13101700,0.0,0.0
2010-10-01 00:00:00-04:00,38.07451623663848,38.25193041606112,37.98580914692716,38.11886978149414,10253300,0.0,0.0
2010-10-04 00:00:00-04:00,38.02383775114119,38.23927036235535,37.814742743923524,37.992156982421875,11620700,0.0,0.0
2010-10-05 00:00:00-04:00,38.18223658823375,38.59409375277258,38.011159986993505,38.53706741333008,11412700,0.0,0.0
2010-10-06 00:00:00-04:00,38.49271415997225,38.6447852053572,38.207582460555,38.568748474121094,7229800,0.0,0.0
2010-10-07 00:00:00-04:00,38.644781445182524,38.73982372434905,38.49271041459423,38.524391174316406,23255800,0.0,0.0
2010-10-08 00:00:00-04:00,38.65111572185591,39.284740569755186,38.58775420390077,39.1960334777832,30692500,0.0,0.0
2010-10-11 00:00:00-04:00,39.23406818502768,39.417820058896865,39.196052222908634,39.37346649169922,7425200,0.0,0.0
2010-10-12 00:00:00-04:00,39.29107908442694,39.39879657458353,39.005949812378645,39.29741668701172,24975000,0.0,0.0
2010-10-13 00:00:00-04:00,39.43048987935356,39.87402793498042,39.335447564132906,39.68394088745117,9906000,0.0,0.0
2010-10-14 00:00:00-04:00,39.70927693931093,39.81699444443191,39.614234641120376,39.791648864746094,8771400,0.0,0.0
2010-10-15 00:00:00-04:00,39.89936710336628,39.918375079936325,39.63324334594784,39.76630401611328,9943500,0.0,0.0
2010-10-18 00:00:00-04:00,39.84233465736179,40.24785420936145,39.69026361681832,40.14013671875,11449200,0.0,0.0
2010-10-19 00:00:00-04:00,39.90569564947663,40.273199249261275,39.85500691469535,40.03242111206055,12109100,0.0,0.0
2010-10-20 00:00:00-04:00,40.148625171477256,40.62111080054067,40.07839022875112,40.46148681640625,10344900,0.482,0.0
2010-10-21 00:00:00-04:00,40.60195364292996,40.85096664971217,39.969841641686386,40.550872802734375,9612900,0.0,0.0
2010-10-22 00:00:00-04:00,40.56364694593743,40.67219252404366,40.308250027201105,40.48064422607422,5933400,0.0,0.0
2010-10-25 00:00:00-04:00,40.691351209193904,40.74243206009941,40.53172720361775,40.570037841796875,8928400,0.0,0.0
2010-10-26 00:00:00-04:00,40.30186450712244,40.506183020452,39.918767903546716,40.13585662841797,12935900,0.0,0.0
2010-10-27 00:00:00-04:00,40.43595304128593,40.448720817957934,40.05285397806395,40.276329040527344,13348100,0.0,0.0
2010-10-28 00:00:00-04:00,40.30824941957235,40.58280286893498,40.26355489857552,40.3465576171875,9231200,0.0,0.0
2010-10-29 00:00:00-04:00,40.37209890017047,40.76796570986943,40.346558477436666,40.58918762207031,11368300,0.0,0.0
2010-11-01 00:00:00-04:00,40.78712313922797,40.95313101930079,40.48064536670742,40.62111282348633,11926700,0.0,0.0
2010-11-02 00:00:00-04:00,40.7807414899877,41.04252476958473,40.76797127687698,40.87651443481445,8129000,0.0,0.0
2010-11-03 00:00:00-04:00,40.863736232448005,41.09359513846248,40.75519310220144,41.061668395996094,8621300,0.0,0.0
2010-11-04 00:00:00-04:00,41.20214912058213,41.50224304199219,41.1127600637372,41.50224304199219,11807500,0.0,0.0
2010-11-05 00:00:00-04:00,41.44478073602256,41.50224304199219,41.259616297890005,41.50224304199219,9747000,0.0,0.0
2010-11-08 00:00:00-05:00,41.419230666977505,41.45115253908297,41.22767994899625,41.34260940551758,7203100,0.0,0.0
2010-11-09 00:00:00-05:00,41.36177393718816,41.46393564490658,41.2532307762411,41.38092803955078,8461200,0.0,0.0
2010-11-10 00:00:00-05:00,41.291540284060424,41.374547892035814,41.09360805828249,41.227691650390625,8151400,0.0,0.0
2010-11-11 00:00:00-05:00,41.06805317866419,41.2340634648573,40.902042892471066,41.09359359741211,7003900,0.0,0.0
2010-11-12 00:00:00-05:00,41.02975310801402,41.19575855573099,40.87651056519225,41.07444763183594,9280400,0.0,0.0
2010-11-15 00:00:00-05:00,41.214930047219156,41.444789059939865,40.953144277210875,41.048919677734375,10861200,0.0,0.0
2010-11-16 00:00:00-05:00,41.09360065765567,41.09998698127407,40.28909437855349,40.512569427490234,14384500,0.0,0.0
2010-11-17 00:00:00-05:00,40.474251418656706,40.54448635164997,40.31462745664234,40.39763259887695,7938500,0.0,0.0
2010-11-18 00:00:00-05:00,40.6019633777758,41.036138445194815,40.550882525332916,40.87651443481445,11296700,0.0,0.0
2010-11-19 00:00:00-05:00,41.01058219532717,41.01696364515863,40.614713095667746,40.895652770996094,9495800,0.0,0.0
2010-11-22 00:00:00-05:00,40.59557966140712,40.72966324613531,40.244404888544096,40.58280944824219,9139700,0.0,0.0
2010-11-23 00:00:00-05:00,40.269949693148746,40.308260336808814,39.79107760791009,39.97624206542969,10488100,0.0,0.0
2010-11-24 00:00:00-05:00,40.19968839938595,40.206074720314156,39.84213236877544,39.96982955932617,8766300,0.0,0.0
2010-11-26 00:00:00-05:00,39.76551931153963,39.905989172841885,39.60589535484826,39.66974639892578,3916500,0.0,0.0
2010-11-29 00:00:00-05:00,39.61866556366376,39.739981329576906,39.37603646750576,39.66974639892578,8433700,0.0,0.0
2010-11-30 00:00:00-05:00,39.273891644176395,39.369667027603235,38.96102993823117,38.99295425415039,17675200,0.0,0.0
2010-12-01 00:00:00-05:00,39.31220058097547,39.80384281896614,39.26750605349169,39.68252944946289,11598600,0.0,0.0
2010-12-02 00:00:00-05:00,39.68253626755782,39.89962505363655,39.561220441541494,39.816619873046875,7866500,0.0,0.0
2010-12-03 00:00:00-05:00,39.87408131220028,39.906005629570075,39.5676034812455,39.797462463378906,8971900,0.0,0.0
2010-12-06 00:00:00-05:00,39.74636674065967,39.79744757788093,39.61866708327487,39.62505340576172,5849500,0.0,0.0
2010-12-07 00:00:00-05:00,39.70806743969,39.98900725320985,39.593137958826254,39.68252944946289,9882400,0.0,0.0
2010-12-08 00:00:00-05:00,39.76553476953771,40.02093417379225,39.76553476953771,39.989009857177734,8344500,0.0,0.0
2010-12-09 00:00:00-05:00,40.008151253647796,40.206085850865605,39.92514610827666,40.142234802246094,8541200,0.0,0.0
2010-12-10 00:00:00-05:00,40.41679586012462,40.72965996831431,40.26355818581577,40.35294723510742,11510100,0.0,0.0
2010-12-13 00:00:00-05:00,40.42317888375525,40.55726244674573,40.321019630666974,40.3465576171875,8783600,0.0,0.0
2010-12-14 00:00:00-05:00,40.435956169739164,40.672199027152224,40.35295100093544,40.57642364501953,8626100,0.0,0.0
2010-12-15 00:00:00-05:00,40.61472651673905,40.80627480869837,40.58280220735727,40.633880615234375,11074500,0.0,0.0
2010-12-16 00:00:00-05:00,40.774346433493285,41.34260736509811,40.32101495273758,41.1829833984375,14337400,0.0,0.0
2010-12-17 00:00:00-05:00,41.20853624694887,41.52778427656142,41.04891223214259,41.38092803955078,23534700,0.0,0.0
2010-12-20 00:00:00-05:00,41.412850683069394,41.70017193268431,41.291534885022365,41.48308563232422,10616100,0.0,0.0
2010-12-21 00:00:00-05:00,41.64270784419543,41.744864666057914,41.272379013351404,41.41923522949219,8193900,0.0,0.0
2010-12-22 00:00:00-05:00,41.042515316318706,41.483079042322295,41.03612899339974,41.470306396484375,7083400,0.0,0.0
2010-12-23 00:00:00-05:00,41.3489927062952,41.687394728169615,41.3489927062952,41.65546798706055,5950800,0.0,0.0
2010-12-27 00:00:00-05:00,41.52777969335002,41.572474217709534,41.09998855000355,41.291534423828125,7195800,0.0,0.0
2010-12-28 00:00:00-05:00,41.37455089711995,41.39370500147823,41.119151472552275,41.3490104675293,4648400,0.0,0.0
2010-12-29 00:00:00-05:00,41.323462970137804,41.374543820582446,41.08721769033486,41.119144439697266,4916400,0.0,0.0
2010-12-30 00:00:00-05:00,41.17022838081546,41.17660983409659,40.902056331518274,41.04252624511719,3819900,0.0,0.0
2010-12-31 00:00:00-05:00,40.91482363656657,41.15106403190908,40.87012911274465,41.07444763183594,5245600,0.0,0.0
2011-01-03 00:00:00-05:00,41.112746717230515,41.431994636992414,40.86373372952317,41.35537338256836,10004000,0.0,0.0
2011-01-04 00:00:00-05:00,41.12552290025393,41.47669271940334,41.08720983407725,41.470306396484375,11333200,0.0,0.0
2011-01-05 00:00:00-05:00,41.29154225378756,41.559709450796184,41.27238814990676,41.374549865722656,7459600,0.0,0.0
2011-01-06 00:00:00-05:00,41.304317474365234,41.36177978958359,41.061685819872515,41.304317474365234,11585100,0.0,0.0
2011-01-07 00:00:00-05:00,41.26598610741974,41.41922862277648,40.972278593324646,41.1829833984375,11940000,0.0,0.0
2011-01-10 00:00:00-05:00,41.11913401616003,41.202136723588204,40.95951005248809,41.09359359741211,12253700,0.0,0.0
2011-01-11 00:00:00-05:00,41.1830013125084,41.2468499526786,40.697745314474204,40.8892936706543,9624200,0.0,0.0
2011-01-12 00:00:00-05:00,41.125529433454474,41.50223973278683,40.48064711363196,41.48308563232422,10150600,0.0,0.0
2011-01-13 00:00:00-05:00,41.4511547854592,41.821483595579195,41.444773333494545,41.8087158203125,9899100,0.0,0.0
2011-01-14 00:00:00-05:00,41.72570774561954,41.92364479497918,41.6746269024727,41.84063720703125,10947000,0.0,0.0
2011-01-18 00:00:00-05:00,41.917266623145906,42.10243106205798,41.78318303731405,41.82149124145508,12395900,0.0,0.0
2011-01-19 00:00:00-05:00,41.88065291890626,42.240859694624994,41.8420607379219,42.03502655029297,11763500,0.482,0.0
2011-01-20 00:00:00-05:00,42.092926654603026,42.38881154154552,42.035033466152285,42.32448959350586,12492800,0.0,0.0
2011-01-21 00:00:00-05:00,42.388807117323914,42.420965634262245,42.14437686985488,42.395240783691406,9554100,0.0,0.0
2011-01-24 00:00:00-05:00,42.388821432208914,42.903402044044334,42.31806580062072,42.82621765136719,10568200,0.0,0.0
2011-01-25 00:00:00-05:00,42.8197785558258,43.06420394741018,42.75545660092997,42.90339660644531,11064100,0.0,0.0
2011-01-26 00:00:00-05:00,43.02561726118335,43.04491335937601,42.498169311628516,42.52389907836914,9499500,0.0,0.0
2011-01-27 00:00:00-05:00,41.39824838738368,41.488300119077046,40.613507661954664,41.282466888427734,23967100,0.0,0.0
2011-01-28 00:00:00-05:00,41.10235276029175,41.385370311843445,41.06375811941196,41.295318603515625,14927400,0.0,0.0
2011-01-31 00:00:00-05:00,41.39181686463363,41.39825053364565,40.529889246456534,40.607078552246094,12568400,0.0,0.0
2011-02-01 00:00:00-05:00,40.800037013705456,40.91581849058259,40.34334477364854,40.471988677978516,14623900,0.0,0.0
2011-02-02 00:00:00-05:00,40.36907959109129,40.49129475815255,40.07319463013624,40.38837814331055,11626100,0.0,0.0
2011-02-03 00:00:00-05:00,40.30475700146333,40.60707562637493,40.29832578664048,40.45913314819336,8546700,0.0,0.0
2011-02-04 00:00:00-05:00,40.414091642663955,40.98013156958543,40.375497007486494,40.915809631347656,9827300,0.0,0.0
2011-02-07 00:00:00-05:00,41.13453046096752,41.68127705399577,41.03804504639606,41.520469665527344,12847100,0.0,0.0
2011-02-08 00:00:00-05:00,41.417542709234375,41.649105697212654,41.359654415965366,41.57835006713867,8193700,0.0,0.0
2011-02-09 00:00:00-05:00,41.578345027622575,41.73271869841348,41.21813815996029,41.417537689208984,11019900,0.0,0.0
2011-02-10 00:00:00-05:00,41.57191530116349,41.67483436308153,41.21814206758495,41.539756774902344,10977000,0.0,0.0
2011-02-11 00:00:00-05:00,41.21813803801604,41.790611768478726,41.21813803801604,41.63623809814453,8951600,0.0,0.0
2011-02-14 00:00:00-05:00,41.68769642298094,41.726293524583944,41.39181148376291,41.5140266418457,7093800,0.0,0.0
2011-02-15 00:00:00-05:00,41.61694494946592,41.61694494946592,40.954419377319354,41.11522674560547,11785000,0.0,0.0
2011-02-16 00:00:00-05:00,41.231000476482926,41.237434144088255,40.973710207950695,41.01230239868164,9851200,0.0,0.0
2011-02-17 00:00:00-05:00,40.896528016329285,41.301760787367584,40.81290750404219,41.166683197021484,7364600,0.0,0.0
2011-02-18 00:00:00-05:00,41.25673441061183,41.41110809659368,41.12165682194633,41.35965347290039,9093700,0.0,0.0
2011-02-22 00:00:00-05:00,40.993021354838156,41.40469035234883,40.92226570755153,41.21171951293945,9437500,0.0,0.0
2011-02-23 00:00:00-05:00,41.173120414997214,41.42397951976018,41.102364779556225,41.2631721496582,11711100,0.0,0.0
2011-02-24 00:00:00-05:00,41.37251223837491,41.417538097276314,40.414101866073274,40.55561065673828,15218000,0.0,0.0
2011-02-25 00:00:00-05:00,40.497722883070445,40.59420827562789,40.22113404171293,40.420536041259766,11370400,0.0,0.0
2011-02-28 00:00:00-05:00,40.39480331674033,40.677825805520904,40.27902183564378,40.55561065673828,11558200,0.0,0.0
2011-03-01 00:00:00-05:00,40.80004386406188,40.941555127054926,40.2983256825056,40.35621643066406,12134200,0.0,0.0
2011-03-02 00:00:00-05:00,40.266160306551114,40.4205364454416,40.08605685595011,40.14394760131836,10020700,0.0,0.0
2011-03-03 00:00:00-05:00,40.3304712622048,40.491278561931516,39.95096593670077,40.233985900878906,14193800,0.0,0.0
2011-03-04 00:00:00-05:00,40.208263018444256,40.349774251589864,39.59719713798841,39.899513244628906,11875900,0.0,0.0
2011-03-07 00:00:00-05:00,39.880220729476946,39.96384123417861,39.539309950368676,39.69368362426758,11300700,0.0,0.0
2011-03-08 00:00:00-05:00,39.71941570272042,40.041030404766744,39.70655082019152,39.912384033203125,10944000,0.0,0.0
2011-03-09 00:00:00-05:00,39.93810924377495,40.073186814336246,39.71941117317446,39.880218505859375,8781500,0.0,0.0
2011-03-10 00:00:00-05:00,39.700108411887605,39.82875229345315,39.37206013421109,39.55216598510742,12106800,0.0,0.0
2011-03-11 00:00:00-05:00,39.365628921622715,39.687243532986095,39.31416940601669,39.55216598510742,9586700,0.0,0.0
2011-03-14 00:00:00-04:00,39.26271673051696,39.48784600213259,39.101909406870085,39.46211624145508,9135600,0.0,0.0
2011-03-15 00:00:00-04:00,38.992573147567036,39.14694931332169,38.793173565052754,39.01830291748047,13092400,0.0,0.0
2011-03-16 00:00:00-04:00,38.90251174599067,38.92180784177101,38.40079362589935,38.42008972167969,16378600,0.0,0.0
2011-03-17 00:00:00-04:00,39.04403359850449,39.04403359850449,38.593772429416106,38.870361328125,10646900,0.0,0.0
2011-03-18 00:00:00-04:00,39.18553137977256,39.2820167651306,38.670948383222004,38.979698181152344,17016800,0.0,0.0
2011-03-21 00:00:00-04:00,39.211271648753076,39.57148106971059,39.10835502186892,39.429969787597656,9602500,0.0,0.0
2011-03-22 00:00:00-04:00,39.2691500282053,39.50714419279226,39.15980222010933,39.19196319580078,7772900,0.0,0.0
2011-03-23 00:00:00-04:00,39.13408560886912,39.294892995090024,38.941117236149225,39.17911148071289,7998200,0.0,0.0
2011-03-24 00:00:00-04:00,39.38494000560251,39.41710098823647,39.0761901556102,39.327049255371094,8197900,0.0,0.0
2011-03-25 00:00:00-04:00,39.352765953901674,39.48141229543973,39.05044741934597,39.15979766845703,7757900,0.0,0.0
2011-03-28 00:00:00-04:00,39.28846059411963,39.45569919110508,38.986141931951636,39.01830291748047,8381500,0.0,0.0
2011-03-29 00:00:00-04:00,38.98615532022908,39.507169844405624,38.98615532022908,39.417118072509766,7684300,0.0,0.0
2011-03-30 00:00:00-04:00,39.53287920647019,39.86092758178711,39.48142212927322,39.86092758178711,7552100,0.0,0.0
2011-03-31 00:00:00-04:00,39.725852870708884,39.880229030466175,39.61650503341374,39.6229362487793,11569500,0.0,0.0
2011-04-01 00:00:00-04:00,39.80302100546684,40.07317607418422,39.712969315894384,39.93166732788086,8243700,0.0,0.0
2011-04-04 00:00:00-04:00,39.98957933600703,40.092498418014834,39.83520562044727,40.04747009277344,6438000,0.0,0.0
2011-04-05 00:00:00-04:00,39.89309291235507,40.047466614506924,39.6229352530007,39.66796112060547,9105800,0.0,0.0
2011-04-06 00:00:00-04:00,39.80303462901708,39.84162682134323,39.5843365421759,39.72584533691406,8249600,0.0,0.0
2011-04-07 00:00:00-04:00,39.63578078956605,39.97669391838117,39.53929788624916,39.963829040527344,7692800,0.0,0.0
2011-04-08 00:00:00-04:00,40.00885188234517,40.02814797081491,39.642211479073794,39.81588363647461,7271400,0.0,0.0
2011-04-11 00:00:00-04:00,39.89307454855217,40.20182426445624,39.81588773300731,40.00242233276367,7649500,0.0,0.0
2011-04-12 00:00:00-04:00,39.89952758623219,40.51702980954478,39.88023148522198,40.45270538330078,11415700,0.0,0.0
2011-04-13 00:00:00-04:00,40.420528176021875,40.56847061642387,40.34334134923061,40.51701354980469,10414900,0.0,0.0
2011-04-14 00:00:00-04:00,40.369074766245866,40.838634372425005,40.369074766245866,40.7164192199707,10027100,0.0,0.0
2011-04-15 00:00:00-04:00,40.81934089260397,41.30176298701184,40.58134667973927,41.282466888427734,12378300,0.0,0.0
2011-04-18 00:00:00-04:00,40.95441630899859,41.263168592254715,40.88366313338315,41.166683197021484,11323800,0.0,0.0
2011-04-19 00:00:00-04:00,41.308188777724666,41.37251072988849,40.88365751375796,41.07662582397461,9284200,0.0,0.0
2011-04-20 00:00:00-04:00,41.333920527649646,41.3853751473847,40.883659479676226,40.986576080322266,8844700,0.0,0.0
2011-04-21 00:00:00-04:00,40.91582257561218,41.005874299123995,40.523452248546064,40.69712448120117,10600800,0.0,0.0
2011-04-25 00:00:00-04:00,40.574909441149735,40.77430897351827,40.26615718728661,40.761444091796875,7369600,0.0,0.0
2011-04-26 00:00:00-04:00,40.812907034190815,41.16668272309733,40.70355675727033,41.057334899902344,9500000,0.0,0.0
2011-04-27 00:00:00-04:00,41.274597053460944,41.61185297768703,41.22271323947766,41.52104949951172,9896600,0.525,0.0
2011-04-28 00:00:00-04:00,41.01517012758702,41.890727672780066,40.81411448672915,41.832359313964844,13366000,0.0,0.0
2011-04-29 00:00:00-04:00,41.88425663096423,42.221507671966215,41.77400195872798,42.091796875,13357700,0.0,0.0
2011-05-02 00:00:00-04:00,42.312296334607645,42.44849412404899,42.15664242498163,42.27338409423828,8909000,0.0,0.0
2011-05-03 00:00:00-04:00,42.32527094716936,42.66900893676644,42.26041556296873,42.617122650146484,9924100,0.0,0.0
2011-05-04 00:00:00-04:00,42.61063806460457,43.12949106418516,42.53281357837172,43.11003494262695,14236900,0.0,0.0
2011-05-05 00:00:00-04:00,42.85709839273987,43.058151593436335,42.56524170498935,42.72738265991211,10812500,0.0,0.0
2011-05-06 00:00:00-04:00,42.94140814062274,43.025719652378825,42.1825896903708,42.331756591796875,11125800,0.0,0.0
2011-05-09 00:00:00-04:00,42.11125015546888,42.409588926860664,42.06585088478207,42.2474479675293,8698800,0.0,0.0
2011-05-10 00:00:00-04:00,42.344715441544395,42.73385258805615,42.31877230535731,42.63008499145508,8076200,0.0,0.0
2011-05-11 00:00:00-04:00,42.668999670889455,42.883026845607766,42.578201163096395,42.75331115722656,9176300,0.0,0.0
