Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2015-06-11 00:00:00-04:00,73.22210486056062,73.85848686169092,73.22210486056062,73.29110717773438,4203900,0.0,0.0
2015-06-12 00:00:00-04:00,73.16079433088092,73.26047218328054,72.83877169152653,72.88477325439453,3702400,0.0,0.0
2015-06-15 00:00:00-04:00,72.63940984696912,72.83875966922571,72.08736778511286,72.30205535888672,5861800,0.0,0.0
2015-06-16 00:00:00-04:00,72.26372363886091,72.58574625540724,72.14871389019757,72.5550765991211,3094800,0.0,0.0
2015-06-17 00:00:00-04:00,72.48607383453376,73.23745993540122,72.48607383453376,73.0074462890625,3941000,0.0,0.0
2015-06-18 00:00:00-04:00,73.36780803734288,74.0885244880087,73.05344844690742,73.73583221435547,5101000,0.0,0.0
2015-06-19 00:00:00-04:00,73.90449153966668,74.47953427237472,73.5901378875976,73.66680908203125,8279300,0.0,0.0
2015-06-22 00:00:00-04:00,73.84318309268751,74.39522528264804,73.71284142273562,74.27255249023438,3893300,0.0,0.0
2015-06-23 00:00:00-04:00,74.82456179971278,75.10825166974654,74.464206580551,74.51020812988281,4541700,0.0,0.0
2015-06-24 00:00:00-04:00,74.18052385851578,74.71722815122862,74.09618377685547,74.09618377685547,3927100,0.0,0.0
2015-06-25 00:00:00-04:00,74.14218888053476,74.30320602569616,73.4368043907276,73.44447326660156,4322300,0.0,0.0
2015-06-26 00:00:00-04:00,73.70516384424211,74.6405679057345,73.55182140941733,74.59456634521484,6039500,0.0,0.0
2015-06-29 00:00:00-04:00,74.08085893066051,74.54856093726876,73.16078682027964,73.1761245727539,8412800,0.0,0.0
2015-06-30 00:00:00-04:00,73.5518084197553,73.83549830868274,72.4860628919146,72.89242553710938,6656000,0.0,0.0
2015-07-01 00:00:00-04:00,72.91541498700421,73.46745692855066,72.63173099178067,73.42145538330078,4446200,0.0,0.0
2015-07-02 00:00:00-04:00,73.70516255799795,74.06552370815027,73.28346794476941,73.73583221435547,3250900,0.0,0.0
2015-07-06 00:00:00-04:00,73.52113974721696,73.82016154104511,73.03043701633807,73.33712768554688,3852500,0.0,0.0
2015-07-07 00:00:00-04:00,73.55181868848707,74.20353278684169,73.02277736352642,74.12686157226562,4794400,0.0,0.0
2015-07-08 00:00:00-04:00,73.33712219183973,74.05783848340766,73.33712219183973,73.48279571533203,4914300,0.0,0.0
2015-07-09 00:00:00-04:00,74.09616510056841,74.57919884225905,73.942822726912,73.98115539550781,5482500,0.0,0.0
2015-07-10 00:00:00-04:00,74.56389947919324,74.9702622113638,74.33387996870768,74.87059020996094,5179200,0.0,0.0
2015-07-13 00:00:00-04:00,75.13892125182839,75.5299519697109,74.90890180610045,75.46861267089844,4578700,0.0,0.0
2015-07-14 00:00:00-04:00,75.23096468862522,75.94401827770625,75.10828603476001,75.73699951171875,5746100,0.0,0.0
2015-07-15 00:00:00-04:00,75.25395831286097,76.38870650493381,75.02393878357181,75.95934295654297,7572500,0.0,0.0
2015-07-16 00:00:00-04:00,75.9899980955771,75.9899980955771,74.53322167095814,75.0315933227539,7696200,0.0,0.0
2015-07-17 00:00:00-04:00,74.90889658592641,75.30759615078568,74.3721923828125,74.75555419921875,6429800,0.0,0.0
2015-07-20 00:00:00-04:00,74.97024486924083,75.299936304865,74.67889195970882,74.74789428710938,4947000,0.0,0.0
2015-07-21 00:00:00-04:00,74.83222776960787,74.92423671433737,74.34152509699173,74.61754608154297,4206700,0.0,0.0
2015-07-22 00:00:00-04:00,74.91657413858694,75.33060565022409,74.70189243247236,74.81690216064453,5392600,0.0,0.0
2015-07-23 00:00:00-04:00,75.82897411303983,75.90564531211446,73.7204839654811,74.44120025634766,10380700,0.0,0.0
2015-07-24 00:00:00-04:00,74.68656389272141,74.68656389272141,73.67448291897362,73.6821517944336,5554600,0.0,0.0
2015-07-27 00:00:00-04:00,73.60546926853061,74.180511997191,73.3754498372116,73.63613891601562,5818600,0.0,0.0
2015-07-28 00:00:00-04:00,73.97349969602308,74.69421594313351,73.8508211052417,74.62521362304688,4863000,0.0,0.0
2015-07-29 00:00:00-04:00,74.74023693088236,75.437952531509,74.37220694124979,75.29994201660156,6006500,0.0,0.0
2015-07-30 00:00:00-04:00,74.82457051306446,76.16633712144194,74.82457051306446,76.03599548339844,5372500,0.0,0.0
2015-07-31 00:00:00-04:00,76.40400644922995,77.51575330812076,76.1356543642877,76.56501770019531,7647000,0.0,0.0
2015-08-03 00:00:00-04:00,76.672385259414,76.8103957868665,75.92099331003068,76.2276840209961,4427300,0.0,0.0
2015-08-04 00:00:00-04:00,76.26602841238265,76.30436109817389,75.7293181645524,76.01300811767578,2842100,0.0,0.0
2015-08-05 00:00:00-04:00,76.54205138011555,76.77973392666853,76.10501897374817,76.51905059814453,3560600,0.0,0.0
2015-08-06 00:00:00-04:00,76.45768583741221,76.81037802609629,76.0666551251079,76.17399597167969,6740200,0.0,0.0
2015-08-07 00:00:00-04:00,76.12798916253556,76.2276611275684,75.48393827797192,75.84429931640625,3463700,0.0,0.0
2015-08-10 00:00:00-04:00,76.2813602470305,76.63405254403919,75.80599516610711,76.2046890258789,3994500,0.0,0.0
2015-08-11 00:00:00-04:00,75.66796851272056,76.02832960998794,75.44561792398883,75.75997161865234,3585000,0.0,0.0
2015-08-12 00:00:00-04:00,75.34594593116105,75.46862454809302,74.54855831965692,75.3536148071289,4167100,0.0,0.0
2015-08-13 00:00:00-04:00,75.19259550140033,76.53436202058995,75.13125619946717,76.18933868408203,4636400,0.0,0.0
2015-08-14 00:00:00-04:00,75.94401940950294,76.33504446283534,75.69099906936532,76.1126937866211,3185600,0.0,0.0
2015-08-17 00:00:00-04:00,75.9056641999353,77.3701096201042,75.84432488555734,77.17842864990234,5204100,0.0,0.0
2015-08-18 00:00:00-04:00,76.67236195857971,77.7764458426671,76.67236195857971,77.25507354736328,4257300,0.0,0.0
2015-08-19 00:00:00-04:00,77.01739077070357,78.11380585932419,76.8180468270543,77.51576232910156,5989000,0.0,0.0
2015-08-20 00:00:00-04:00,77.23210357567348,77.43911646168023,76.47304267782363,76.4883804321289,6668000,0.0,0.0
2015-08-21 00:00:00-04:00,76.19701434913134,76.20468322555455,74.47188568115234,74.47188568115234,10980000,0.0,0.0
2015-08-24 00:00:00-04:00,70.21656075492412,73.5134692915418,67.08832652558927,71.20563507080078,15074800,0.0,0.0
2015-08-25 00:00:00-04:00,73.19911360330502,73.2067824783113,69.79485845559513,69.93286895751953,11468800,0.0,0.0
2015-08-26 00:00:00-04:00,71.25163821084172,72.99209854679832,70.13222223953657,72.95376586914062,16439800,0.0,0.0
2015-08-27 00:00:00-04:00,73.51346083023012,74.65588327074222,73.27577837263767,74.62521362304688,10187100,0.0,0.0
2015-08-28 00:00:00-04:00,74.29263327691656,74.76445576732422,74.09152715776551,74.44732666015625,5606000,0.85,0.0
2015-08-31 00:00:00-04:00,74.07605016883396,74.16113329524748,73.36445120353356,73.49594116210938,5086600,0.0,0.0
2015-09-01 00:00:00-04:00,71.75560430724096,72.92355859969744,71.62411436668692,72.29704284667969,7308400,0.0,0.0
2015-09-02 00:00:00-04:00,73.96776014653776,74.34676892861266,73.13240770104561,74.2848892211914,6908100,0.0,0.0
2015-09-03 00:00:00-04:00,74.8727524698729,75.36004200421974,73.92910736108291,74.26170349121094,6313900,0.0,0.0
2015-09-04 00:00:00-04:00,73.51912488114675,73.92906749230863,72.94674661162647,73.36442565917969,4429100,0.0,0.0
2015-09-08 00:00:00-04:00,74.49372575358808,74.93460834129691,73.85947350633724,74.85726165771484,5771100,0.0,0.0
2015-09-09 00:00:00-04:00,75.25176638571537,75.32911309907415,73.6506652243672,73.81309509277344,5129400,0.0,0.0
2015-09-10 00:00:00-04:00,73.44952625498051,74.13792172851826,73.28709645909588,73.67383575439453,6210800,0.0,0.0
2015-09-11 00:00:00-04:00,73.84402318965634,75.35230451389003,73.68159334713694,75.34457397460938,6656300,0.0,0.0
2015-09-14 00:00:00-04:00,75.30587523012002,75.53792116523402,74.74123326863503,75.00421905517578,4557200,0.0,0.0
2015-09-15 00:00:00-04:00,75.25173640195807,76.25725507732916,74.82632079622601,75.94786834716797,5142600,0.0,0.0
2015-09-16 00:00:00-04:00,76.30367013115864,76.37328037721238,75.43737191727804,76.33460998535156,5198700,0.0,0.0
2015-09-17 00:00:00-04:00,76.24180428504005,76.55119698204925,75.3290990745091,75.67716217041016,7955000,0.0,0.0
2015-09-18 00:00:00-04:00,74.88822884357208,75.56888816915978,74.4473460949529,75.06613159179688,10492700,0.0,0.0
2015-09-21 00:00:00-04:00,75.3987197111191,75.93241609644342,75.03518371313682,75.72357940673828,4543500,0.0,0.0
2015-09-22 00:00:00-04:00,75.1202550938036,75.86279395372905,74.80312598737827,75.18212890625,6254500,0.0,0.0
2015-09-23 00:00:00-04:00,75.2130711753287,75.68489367976399,75.03517436943147,75.32135772705078,3035300,0.0,0.0
2015-09-24 00:00:00-04:00,74.89596280663716,75.3600489633246,74.48601993654366,75.25176239013672,4138800,0.0,0.0
2015-09-25 00:00:00-04:00,75.71581056095391,76.34232626310649,75.38321456697248,75.4837646484375,4825800,0.0,0.0
2015-09-28 00:00:00-04:00,75.02742567005063,75.59979819293686,74.08378081537357,74.22300720214844,6609800,0.0,0.0
2015-09-29 00:00:00-04:00,75.38322402268003,75.6384733782308,74.88046174994551,75.39869689941406,6944800,0.0,0.0
2015-09-30 00:00:00-04:00,75.96334063452106,76.34234353628972,75.61527758816655,76.21085357666016,5517600,0.0,0.0
2015-10-01 00:00:00-04:00,76.18767032519233,76.57440976846742,75.54568143307354,76.40424346923828,4456600,0.0,0.0
2015-10-02 00:00:00-04:00,75.28267573120156,77.200899410013,75.12797646602414,77.18543243408203,4400800,0.0,0.0
2015-10-05 00:00:00-04:00,77.55669100617952,78.61635873582462,77.50254774414937,78.25282287597656,6501600,0.0,0.0
2015-10-06 00:00:00-04:00,78.32245609065599,79.12687465990554,78.24510939963041,78.8174819946289,7252400,0.0,0.0
2015-10-07 00:00:00-04:00,77.92801109017282,78.81751314141259,77.6108818601195,78.71695709228516,6497100,0.0,0.0
2015-10-08 00:00:00-04:00,78.77882828311637,80.0318662811836,78.7169485520863,79.62965393066406,8218900,0.0,0.0
2015-10-09 00:00:00-04:00,79.66830688251409,80.00863940223262,79.10366482945146,79.48267364501953,5756600,0.0,0.0
2015-10-12 00:00:00-04:00,79.42080425630347,79.90809378101139,79.28931427520094,79.85395050048828,3448200,0.0,0.0
2015-10-13 00:00:00-04:00,79.5522840958082,80.0627828766673,79.38211783552184,79.96222686767578,4697300,0.0,0.0
2015-10-14 00:00:00-04:00,80.5578191132894,81.16113163993944,79.22743461802263,79.52909088134766,9093000,0.0,0.0
2015-10-15 00:00:00-04:00,79.33569256535537,81.36993897430244,78.58541744726345,80.17878723144531,10168300,0.0,0.0
2015-10-16 00:00:00-04:00,80.998695480684,81.22300502587217,79.98544020860523,81.07604217529297,7168300,0.0,0.0
2015-10-19 00:00:00-04:00,80.62741585269639,81.33128428320286,80.55780560414468,80.82078552246094,7064300,0.0,0.0
2015-10-20 00:00:00-04:00,80.48046704307262,80.71250712951615,79.99317164930945,80.31803131103516,4872200,0.0,0.0
2015-10-21 00:00:00-04:00,80.42633433321333,80.63517102856872,78.95672332128251,79.3125228881836,7979600,0.0,0.0
2015-10-22 00:00:00-04:00,85.392071578481,85.85615773736676,83.82964089878224,85.75560760498047,25286600,0.0,0.0
2015-10-23 00:00:00-04:00,85.99538867042936,87.3025699656604,85.93350893902975,87.08599090576172,11677300,0.0,0.0
2015-10-26 00:00:00-04:00,86.8075132688615,88.14562805618627,86.49038418328492,86.76883697509766,11478600,0.0,0.0
2015-10-27 00:00:00-04:00,86.83844757917687,86.90032728898365,85.53900317910421,86.35115814208984,10013300,0.0,0.0
2015-10-28 00:00:00-04:00,86.38987122266958,87.36445051184036,86.16556160498463,87.35671997070312,4390300,0.0,0.0
2015-10-29 00:00:00-04:00,87.1401317572701,87.36443543506978,86.5445497266042,87.10919189453125,3752600,0.0,0.0
2015-10-30 00:00:00-04:00,87.3102722374405,87.62740133230353,86.82298278808594,86.82298278808594,6409500,0.0,0.0
2015-11-02 00:00:00-05:00,86.98542281342311,87.27934262513921,86.03404721952572,86.71470642089844,5663000,0.0,0.0
2015-11-03 00:00:00-05:00,86.56773075439942,86.86938696159933,86.06496844200825,86.69149017333984,4584900,0.0,0.0
2015-11-04 00:00:00-05:00,86.7765807946071,87.0395607308117,86.09591573398451,86.93901062011719,6797100,0.0,0.0
2015-11-05 00:00:00-05:00,87.09368632557529,87.75114193379481,86.7456233274512,87.28705596923828,5059100,0.0,0.0
2015-11-06 00:00:00-05:00,86.93902821055232,87.74344696239027,86.75339492972067,87.64289093017578,4615600,0.0,0.0
2015-11-09 00:00:00-05:00,87.75114426125192,87.77435357609257,86.93899527703036,87.34893798828125,8423800,0.0,0.0
2015-11-10 00:00:00-05:00,87.22521129539575,88.94233536488355,85.66278654366734,87.57328033447266,12716500,0.0,0.0
2015-11-11 00:00:00-05:00,87.92132809335209,88.5091735956618,87.82077798027821,88.06055450439453,8387800,0.0,0.0
2015-11-12 00:00:00-05:00,87.78984145204983,87.97547470675606,86.67603012146287,86.71470642089844,5893800,0.0,0.0
2015-11-13 00:00:00-05:00,86.51360926192709,86.9080851326335,85.01306428717342,85.0594711303711,8602400,0.0,0.0
2015-11-16 00:00:00-05:00,84.96664114623997,85.90254974365234,84.77327145500993,85.90254974365234,6731800,0.0,0.0
2015-11-17 00:00:00-05:00,85.88706194850673,86.49037429473225,85.4384429573025,85.8097152709961,6027600,0.0,0.0
2015-11-18 00:00:00-05:00,86.08819044670885,87.08597287839427,85.7323850154031,87.03956604003906,5194500,0.0,0.0
2015-11-19 00:00:00-05:00,87.03952724881499,87.95223203713898,86.86163051362077,87.6351089477539,5323500,0.0,0.0
2015-11-20 00:00:00-05:00,87.68152567581895,88.30804138990499,87.55003574343569,88.10694122314453,6659400,0.0,0.0
2015-11-23 00:00:00-05:00,88.18430823321634,88.87270380407469,88.10696154345653,88.54010772705078,4968400,0.0,0.0
2015-11-24 00:00:00-05:00,88.09921532187974,88.60970813855033,87.68153616214552,88.39313507080078,6047700,0.0,0.0
2015-11-25 00:00:00-05:00,88.38539066775564,88.88815290182569,88.13787776960665,88.48594665527344,7477200,0.0,0.0
2015-11-27 00:00:00-05:00,88.64189051985002,89.1719803368421,88.50157245219198,89.04725646972656,2763700,0.89,0.0
2015-11-30 00:00:00-05:00,89.1641397538924,89.24988997272366,88.52491463461334,88.99264526367188,7872000,0.0,0.0
2015-12-01 00:00:00-05:00,89.27330253824907,89.5929181690752,88.70423921877185,89.21873474121094,5321900,0.0,0.0
2015-12-02 00:00:00-05:00,88.94589780301787,89.07841874923979,88.43919342032024,88.64967346191406,5692200,0.0,0.0
2015-12-03 00:00:00-05:00,88.563926036481,89.21094848503976,88.01824803615685,88.39242553710938,6558600,0.0,0.0
2015-12-04 00:00:00-05:00,88.67304529260436,90.73103901085265,88.41579459096256,90.58292388916016,7778200,0.0,0.0
2015-12-07 00:00:00-05:00,90.27891836250065,90.82460230559778,90.23214766214299,90.75444030761719,4810700,0.0,0.0
2015-12-08 00:00:00-05:00,90.38803531231422,91.0974225077429,89.85015452684712,90.84017181396484,4814200,0.0,0.0
2015-12-09 00:00:00-05:00,90.59072486213367,91.44043013944967,90.3490683458292,90.87915802001953,7604700,0.0,0.0
2015-12-10 00:00:00-05:00,90.90256002315633,91.60415030099632,90.5829443614675,91.36248779296875,5299900,0.0,0.0
2015-12-11 00:00:00-05:00,90.31790226482545,90.90255983725572,90.13081350693218,90.4894027709961,5736400,0.0,0.0
2015-12-14 00:00:00-05:00,90.55956059248268,91.26115088258175,89.37465717277222,90.62972259521484,7660700,0.0,0.0
2015-12-15 00:00:00-05:00,91.59630921434201,92.17316941134445,91.08180794185547,91.15196990966797,6118300,0.0,0.0
2015-12-16 00:00:00-05:00,91.58856537977,92.57079186824609,90.80902186930057,91.86140441894531,6306300,0.0,0.0
2015-12-17 00:00:00-05:00,92.25113450419752,92.68768271713348,91.5885240090897,91.59632110595703,5275900,0.0,0.0
2015-12-18 00:00:00-05:00,91.00389490168439,91.42484905161346,90.34128420080212,90.94153594970703,11238900,0.0,0.0
2015-12-21 00:00:00-05:00,91.17538420088921,91.78342702694339,90.90254523374226,91.74445343017578,3344600,0.0,0.0
2015-12-22 00:00:00-05:00,91.95494918454247,92.01731409100569,90.92595201767872,91.76786041259766,4092000,0.0,0.0
2015-12-23 00:00:00-05:00,92.00169247527954,92.64871480527974,91.79121841299094,92.6097412109375,3641900,0.0,0.0
2015-12-24 00:00:00-05:00,92.5707608327976,92.75784954730196,92.37587502051804,92.4304428100586,1659300,0.0,0.0
2015-12-28 00:00:00-05:00,92.06406591063464,92.68770295244103,92.02509231267399,92.57077026367188,2777200,0.0,0.0
2015-12-29 00:00:00-05:00,92.76567357031456,93.72451466190861,92.62535550684822,93.59978485107422,3213900,0.0,0.0
2015-12-30 00:00:00-05:00,93.26455633930189,93.53739529429073,92.94494669129874,93.1008529663086,2400800,0.0,0.0
2015-12-31 00:00:00-05:00,92.62534271869349,92.90597880688063,91.93934669614931,92.09525299072266,3723200,0.0,0.0
2016-01-04 00:00:00-05:00,91.40146354534156,91.77564699378853,90.32569579565325,91.6587142944336,9995000,0.0,0.0
2016-01-05 00:00:00-05:00,91.5261773584876,92.94494585917059,91.43263002585331,92.92155456542969,6314000,0.0,0.0
2016-01-06 00:00:00-05:00,91.98610934713584,92.97612672069178,91.83799421703908,92.29792785644531,6543800,0.0,0.0
2016-01-07 00:00:00-05:00,91.54957352515984,91.96273055176748,90.10741356028502,90.1619873046875,7477900,0.0,0.0
2016-01-08 00:00:00-05:00,90.23214921253327,91.57296482196932,89.85017460901297,90.02167510986328,6103400,0.0,0.0
2016-01-11 00:00:00-05:00,90.15420176639117,91.25335494534501,90.09963396243523,90.96492767333984,6392400,0.0,0.0
2016-01-12 00:00:00-05:00,91.2299449618238,91.78341995178377,90.55953729568797,91.549560546875,5639700,0.0,0.0
2016-01-13 00:00:00-05:00,91.74447729649681,91.88479536573794,89.70986826622293,89.74105072021484,6986000,0.0,0.0
2016-01-14 00:00:00-05:00,90.10741234410318,91.30790980843463,88.08839793643921,90.91034698486328,9204500,0.0,0.0
2016-01-15 00:00:00-05:00,89.07062519242132,90.77782109148555,89.03164564578795,89.78780364990234,10201900,0.0,0.0
2016-01-19 00:00:00-05:00,90.91811641711455,91.76002445551715,90.39582392840715,91.59632110595703,9195300,0.0,0.0
2016-01-20 00:00:00-05:00,91.18318212579288,91.98611078529389,89.16416185571624,90.25552368164062,11905200,0.0,0.0
2016-01-21 00:00:00-05:00,90.82461607007914,92.32913528318296,90.26334379094995,91.86140441894531,9839100,0.0,0.0
2016-01-22 00:00:00-05:00,92.3291103021206,92.57076682179984,91.49499920949769,92.29792785644531,9016600,0.0,0.0
2016-01-25 00:00:00-05:00,94.98734540175286,95.02632494387792,92.14201130247325,92.92155456542969,15141500,0.0,0.0
2016-01-26 00:00:00-05:00,93.2333640792245,94.55859106706136,92.76563935599371,93.88038635253906,8326100,0.0,0.0
2016-01-27 00:00:00-05:00,94.2311798217119,94.80804607154487,93.41266303063968,94.223388671875,7409000,0.0,0.0
2016-01-28 00:00:00-05:00,94.4026906128271,95.57200554018857,93.70110046692157,95.40050506591797,7460500,0.0,0.0
2016-01-29 00:00:00-05:00,95.70453424780723,96.9362141654291,95.68894599771747,96.49187469482422,10549900,0.0,0.0
2016-02-01 00:00:00-05:00,95.94620787643834,97.31040889436034,95.89943122584735,97.13890838623047,6189900,0.0,0.0
2016-02-02 00:00:00-05:00,96.70232582973571,96.92838809941861,95.96175630175242,96.6243667602539,7653000,0.0,0.0
2016-02-03 00:00:00-05:00,96.94402701732017,97.11552753339456,94.20003065501932,94.69114685058594,9327000,0.0,0.0
2016-02-04 00:00:00-05:00,94.35592433325088,94.511830618549,92.54738406555234,94.05970001220703,7595000,0.0,0.0
2016-02-05 00:00:00-05:00,94.05188351447568,94.05188351447568,89.61628102754628,89.95928192138672,13261700,0.0,0.0
2016-02-08 00:00:00-05:00,88.90691679945962,90.70765994065574,87.86232567238793,90.46600341796875,11311500,0.0,0.0
2016-02-09 00:00:00-05:00,90.06841842971934,91.83018765635184,89.9203033244775,91.21434783935547,7525700,0.0,0.0
