Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2013-05-10 00:00:00-04:00,53.65811275166365,53.70534877854186,53.02037908520445,53.22705078125,10975400,0.0,0.0
2013-05-13 00:00:00-04:00,53.026281137635934,53.22704662523134,52.80779707310146,53.203426361083984,9810100,0.0,0.0
2013-05-14 00:00:00-04:00,53.23293208406661,53.8470451973952,53.156165129211175,53.7998046875,9890300,0.0,0.0
2013-05-15 00:00:00-04:00,53.522299549224556,53.92383507738276,53.386488645569656,53.87659454345703,10399400,0.0,0.0
2013-05-16 00:00:00-04:00,53.61678073380909,53.90612112079993,53.439630983754526,53.5577278137207,10469600,0.0,0.0
2013-05-17 00:00:00-04:00,53.77620548235957,54.254503443237056,53.45733867340634,54.18364715576172,12721300,0.0,0.0
2013-05-20 00:00:00-04:00,54.095069431087545,54.732803015274456,54.006494571321944,54.632415771484375,12417700,0.0,0.0
2013-05-21 00:00:00-04:00,54.72099302556107,55.169769030932954,54.549749490549374,54.797760009765625,12519900,0.0,0.0
2013-05-22 00:00:00-04:00,54.81545705774093,55.21108622001787,54.21315177611925,54.43754196166992,19253300,0.0,0.0
2013-05-23 00:00:00-04:00,54.065539603286986,54.53793582249705,53.94744280103659,54.20135498046875,15357300,0.0,0.0
2013-05-24 00:00:00-04:00,53.95925381492918,54.189545746273275,53.7348680755721,54.047828674316406,12771900,0.0,0.0
2013-05-28 00:00:00-04:00,54.880415131895745,55.02213217567077,54.18363328443843,54.54973602294922,15197800,0.0,0.0
2013-05-29 00:00:00-04:00,54.1836467630446,54.5733698566485,54.083259514674225,54.37260437011719,11563200,0.0,0.0
2013-05-30 00:00:00-04:00,54.307649420282054,54.726898967487486,54.08916535831387,54.37850570678711,9734700,0.0,0.0
2013-05-31 00:00:00-04:00,54.29584431652139,54.54385486785977,53.41601076863429,53.42191696166992,17917400,0.0,0.0
2013-06-03 00:00:00-04:00,53.45733768612795,54.03602288541593,53.42781573526004,54.00649642944336,14177500,0.0,0.0
2013-06-04 00:00:00-04:00,53.84117380863382,54.02422527141771,53.27430083879147,53.61088180541992,12481300,0.0,0.0
2013-06-05 00:00:00-04:00,53.545913150642725,53.80573154978608,52.91408572962979,52.937705993652344,12888000,0.0,0.0
2013-06-06 00:00:00-04:00,52.81960871750848,53.280197143554695,52.55388861084399,53.28019714355469,15393300,0.0,0.0
2013-06-07 00:00:00-04:00,53.66990900663639,54.03011010105173,53.43371090298802,54.00058364868164,12504700,0.0,0.0
2013-06-10 00:00:00-04:00,54.284042240756946,54.28994843442419,53.65812086520178,53.80574417114258,10372300,0.0,0.0
2013-06-11 00:00:00-04:00,53.368733162071116,53.75846053980428,53.28016285358827,53.41597366333008,10739400,0.0,0.0
2013-06-12 00:00:00-04:00,53.81164132206442,53.923836466752476,52.9022812935377,52.9908561706543,10864500,0.0,0.0
2013-06-13 00:00:00-04:00,52.92589983960088,54.1541266827339,52.91409195875192,53.92974090576172,13501300,0.0,0.0
2013-06-14 00:00:00-04:00,53.829337719520986,53.91200636940219,53.31560724802759,53.48685073852539,12158400,0.0,0.0
2013-06-17 00:00:00-04:00,53.71715538734067,54.189547141057275,53.59905407008306,54.0360221862793,12026400,0.0,0.0
2013-06-18 00:00:00-04:00,53.947434863015005,54.36077811517481,53.888386470578396,54.28401565551758,10678200,0.0,0.0
2013-06-19 00:00:00-04:00,54.20133790304848,54.484771941188505,53.73484802246094,53.73484802246094,14189500,0.0,0.0
2013-06-20 00:00:00-04:00,53.286080430749244,53.451417729367634,52.42986748928823,52.583396911621094,21077700,0.0,0.0
2013-06-21 00:00:00-04:00,53.0026480950812,53.227033792726814,52.46529735176443,52.837310791015625,25493800,0.0,0.0
2013-06-24 00:00:00-04:00,52.5243464465219,52.84911937320318,51.975187819199554,52.24681854248047,17653000,0.0,0.0
2013-06-25 00:00:00-04:00,52.896375570023245,52.91999583579271,52.24683402923048,52.61884307861328,15790100,0.0,0.0
2013-06-26 00:00:00-04:00,52.80190439397795,53.126677477739854,52.394467122201796,53.02629470825195,14446000,0.0,0.0
2013-06-27 00:00:00-04:00,53.28608843920183,53.5400006159848,53.16208544660143,53.167991638183594,12348000,0.0,0.0
2013-06-28 00:00:00-04:00,53.05577442829537,53.587218821763074,52.88453098456121,53.35102081298828,22984200,0.0,0.0
2013-07-01 00:00:00-04:00,53.37466778713246,53.81163139382112,53.12075558896786,53.32152557373047,13182200,0.0,0.0
2013-07-02 00:00:00-04:00,53.36285433277247,53.793911702345106,53.21523108193996,53.52228546142578,12320700,0.0,0.0
2013-07-03 00:00:00-04:00,53.516378575051235,53.658100137685125,53.22703826860575,53.55181121826172,5674000,0.0,0.0
2013-07-05 00:00:00-04:00,53.79391682099535,54.09506954277838,53.480956220267956,54.071449279785156,8917900,0.0,0.0
2013-07-08 00:00:00-04:00,54.30176360366442,54.63834460617263,54.2663354471182,54.47300720214844,12086700,0.0,0.0
2013-07-09 00:00:00-04:00,54.703260632900694,55.17565674403791,54.472968767624685,55.11660385131836,12940000,0.0,0.0
2013-07-10 00:00:00-04:00,55.081181268190086,55.14613585264202,54.549736715903215,54.80955505371094,12430000,0.0,0.0
2013-07-11 00:00:00-04:00,55.38822895956188,55.3941306441563,54.93945314973529,55.07526397705078,16184700,0.0,0.0
2013-07-12 00:00:00-04:00,55.063471354033716,55.181568150070476,54.75051078994271,55.15204620361328,11370300,0.0,0.0
2013-07-15 00:00:00-04:00,55.028044609115746,55.21109599913733,54.96899170449863,55.063472747802734,8256200,0.0,0.0
2013-07-16 00:00:00-04:00,55.02804010426334,55.193377411406146,54.780029638445406,55.092994689941406,11413500,0.0,0.0
2013-07-17 00:00:00-04:00,55.24651787524134,55.35280678435781,54.998511922337435,55.187469482421875,9393300,0.0,0.0
2013-07-18 00:00:00-04:00,55.38824563064298,56.002354390903456,55.33509891757761,55.73072814941406,10555400,0.0,0.0
2013-07-19 00:00:00-04:00,55.91378951625706,56.24446418954376,55.748452179613714,56.19722366333008,14431700,0.0,0.0
2013-07-22 00:00:00-04:00,56.0200725921809,56.21493185851171,55.96692587946954,55.99645233154297,9530400,0.0,0.0
2013-07-23 00:00:00-04:00,56.01417743481439,56.38618647665862,56.00236504961651,56.214942932128906,7377400,0.0,0.0
2013-07-24 00:00:00-04:00,56.279896180788754,56.279896180788754,55.754357679756,56.090938568115234,8222800,0.0,0.0
2013-07-25 00:00:00-04:00,55.91379853147401,56.279901405897,55.754362856072476,56.07913589477539,10059800,0.0,0.0
2013-07-26 00:00:00-04:00,55.961030784952655,56.01417750820287,55.41187200526028,55.972843170166016,9721000,0.0,0.0
2013-07-29 00:00:00-04:00,55.80750943688202,55.81341112476643,55.27606469544295,55.524070739746094,8844700,0.0,0.0
2013-07-30 00:00:00-04:00,55.63626174810206,55.70121635084755,55.18748572143455,55.39415740966797,10470700,0.0,0.0
2013-07-31 00:00:00-04:00,55.46500397048736,55.86063317287248,55.14023104010926,55.35871505737305,14400800,0.0,0.0
2013-08-01 00:00:00-04:00,54.732803686960985,54.97490350117989,53.88249223094332,54.75642395019531,23117700,0.0,0.0
2013-08-02 00:00:00-04:00,54.596990137337365,54.63832447311259,53.93563625982907,54.29583740234375,14408600,0.0,0.0
2013-08-05 00:00:00-04:00,53.98285399342661,54.18362390034808,53.74075427328629,54.08323669433594,12625900,0.0,0.0
2013-08-06 00:00:00-04:00,53.929732911806,54.27221997202745,53.900206456402415,54.01240158081055,11689200,0.0,0.0
2013-08-07 00:00:00-04:00,53.84114283284799,54.05962682780953,53.81161638578987,53.93561935424805,8163800,0.0,0.0
2013-08-08 00:00:00-04:00,54.284024685041665,54.30764494696598,53.9002033127041,54.19544982910156,11529500,0.0,0.0
2013-08-09 00:00:00-04:00,54.22518198225699,54.32031606105123,53.76736170272674,53.939788818359375,9467800,0.63,0.0
2013-08-12 00:00:00-04:00,53.767363600094086,53.767363600094086,53.32737981075076,53.446292877197266,10133700,0.0,0.0
2013-08-13 00:00:00-04:00,53.42249433654116,53.46411435171994,53.00034717223025,53.154937744140625,10892700,0.0,0.0
2013-08-14 00:00:00-04:00,53.119258460056194,53.20250302392027,52.85764888877371,52.88737487792969,9797300,0.0,0.0
2013-08-15 00:00:00-04:00,52.71496601912176,52.83982609294052,52.35821776679105,52.41767883300781,11273400,0.0,0.0
2013-08-16 00:00:00-04:00,52.3285033265524,52.61389654795443,52.11445614237914,52.269046783447266,11872500,0.0,0.0
2013-08-19 00:00:00-04:00,52.21553022737593,52.245260765631386,51.59717222885709,51.68041229248047,11745600,0.0,0.0
2013-08-20 00:00:00-04:00,51.80526550163399,52.24525382086383,51.626895904541016,51.626895904541016,16498800,0.0,0.0
2013-08-21 00:00:00-04:00,51.69823753847181,51.936068183974285,51.3652773565137,51.383113861083984,12766900,0.0,0.0
2013-08-22 00:00:00-04:00,51.478260452665864,51.97770084706083,51.400962865740425,51.71609115600586,10199900,0.0,0.0
2013-08-23 00:00:00-04:00,51.81715030835569,52.138220969475775,51.585266698031496,52.037139892578125,9206400,0.0,0.0
2013-08-26 00:00:00-04:00,52.02524888174044,52.14416192183059,51.620938194695526,51.781471252441406,10654700,0.0,0.0
2013-08-27 00:00:00-04:00,51.50203192109334,52.019308703312724,51.47824840270222,51.62094497680664,13960200,0.0,0.0
2013-08-28 00:00:00-04:00,51.894445050707766,52.91116657645298,51.894445050707766,52.82197952270508,17738800,0.0,0.0
2013-08-29 00:00:00-04:00,52.69713329446534,52.69713329446534,51.86473267096616,51.888511657714844,11407800,0.0,0.0
2013-08-30 00:00:00-04:00,51.959850600000905,52.05498467068086,51.6031069074354,51.82310104370117,12480400,0.0,0.0
2013-09-03 00:00:00-04:00,52.144170930224696,52.322545057417436,51.62689412660224,51.81715774536133,10546700,0.0,0.0
2013-09-04 00:00:00-04:00,51.73392450623531,52.31066245234227,51.66852095340403,52.17985534667969,9822300,0.0,0.0
2013-09-05 00:00:00-04:00,52.35820135736518,52.500902428070944,51.9241647419647,51.93605422973633,11740100,0.0,0.0
2013-09-06 00:00:00-04:00,52.019298719569115,52.16199980252809,51.60904558072598,51.87660217285156,12950600,0.0,0.0
2013-09-09 00:00:00-04:00,51.93013908685533,52.43553108400489,51.91230257613124,52.346343994140625,9297000,0.0,0.0
2013-09-10 00:00:00-04:00,52.560369321346414,52.560369321346414,51.89444446857319,52.21551513671875,11823100,0.0,0.0
2013-09-11 00:00:00-04:00,52.25118872945735,52.827926535952805,52.25118872945735,52.82197952270508,11201200,0.0,0.0
2013-09-12 00:00:00-04:00,52.673336028152626,52.798200625341494,52.239299321467094,52.31064987182617,10917200,0.0,0.0
2013-09-13 00:00:00-04:00,52.411746836764024,52.84578371255993,52.411746836764024,52.56039047241211,8254200,0.0,0.0
2013-09-16 00:00:00-04:00,52.84577301767567,53.02414715885166,52.61388935589258,52.72091293334961,9421300,0.0,0.0
2013-09-17 00:00:00-04:00,52.74468512529117,53.125212310904615,52.709012119215494,52.881439208984375,8941200,0.0,0.0
2013-09-18 00:00:00-04:00,52.863614372844665,53.43440527723728,52.54254363857828,53.26197814941406,15134700,0.0,0.0
2013-09-19 00:00:00-04:00,53.29764239684956,53.35709892239871,52.90522569923145,53.083595275878906,11757500,0.0,0.0
2013-09-20 00:00:00-04:00,53.23223491474515,53.363041983009154,52.673333636250526,52.71495819091797,20651100,0.0,0.0
2013-09-23 00:00:00-04:00,52.494975144334106,52.86361291116778,52.108500871019295,52.17390441894531,12227700,0.0,0.0
2013-09-24 00:00:00-04:00,52.07875851497851,52.36415616262414,51.89444194152007,51.94200897216797,12129200,0.0,0.0
2013-09-25 00:00:00-04:00,52.07876345196228,52.08471046541746,51.68634675252098,51.81120681762695,13577400,0.0,0.0
2013-09-26 00:00:00-04:00,51.9657914363368,51.99551742770915,51.61499026270669,51.76958084106445,9787100,0.0,0.0
2013-09-27 00:00:00-04:00,51.63877609336716,51.73391015700502,51.49607953415221,51.66850662231445,10867100,0.0,0.0
2013-09-30 00:00:00-04:00,51.169055015587055,51.54958214675001,50.90149843582102,51.15716552734375,17486100,0.0,0.0
2013-10-01 00:00:00-04:00,51.12742624927392,51.3355262797139,51.00256623100992,51.13337326049805,11885100,0.0,0.0
2013-10-02 00:00:00-04:00,50.98472818244038,51.19877521759241,50.70527763453409,51.180938720703125,11841400,0.0,0.0
2013-10-03 00:00:00-04:00,51.15717219127028,51.16311920428722,50.74096746867855,50.83610153198242,13923400,0.0,0.0
2013-10-04 00:00:00-04:00,51.31773386135327,51.38313743227535,50.94315348481764,51.32368087768555,11325500,0.0,0.0
2013-10-07 00:00:00-04:00,50.87771444234083,51.30580859491433,50.69934036668815,51.07392501831055,10985800,0.0,0.0
2013-10-08 00:00:00-04:00,51.050144908292786,51.103654412810286,50.81826131623399,50.842044830322266,15335700,0.0,0.0
2013-10-09 00:00:00-04:00,50.74691913471143,50.88961570650937,50.43774247310887,50.63395309448242,13575100,0.0,0.0
2013-10-10 00:00:00-04:00,50.84798439812308,51.15716552734375,50.4139477655034,51.15716552734375,17532400,0.0,0.0
2013-10-11 00:00:00-04:00,51.07393425292448,51.69823455810547,50.836103621132764,51.69823455810547,12661800,0.0,0.0
2013-10-14 00:00:00-04:00,51.43663664221647,52.16796067119149,51.43663664221647,52.084720611572266,9742100,0.0,0.0
2013-10-15 00:00:00-04:00,52.00742202915325,52.07282557421075,51.51392420235301,51.603111267089844,12018000,0.0,0.0
2013-10-16 00:00:00-04:00,52.01336975986211,52.2393063955652,51.561491952213316,51.912288665771484,11668100,0.0,0.0
2013-10-17 00:00:00-04:00,51.805262045463266,52.02525619040135,51.73391602588296,52.01336669921875,10438200,0.0,0.0
2013-10-18 00:00:00-04:00,52.138236553103184,52.167962554758745,51.90635287347114,52.054996490478516,12425100,0.0,0.0
2013-10-21 00:00:00-04:00,52.02526393916916,52.11445101317062,51.63284262805992,51.86473083496094,10730900,0.0,0.0
2013-10-22 00:00:00-04:00,51.900392145685004,52.411726415986685,51.80525807853957,52.31064987182617,12710600,0.0,0.0
2013-10-23 00:00:00-04:00,52.037153665471315,52.11445124686595,51.698246411740406,52.090667724609375,11449100,0.0,0.0
2013-10-24 00:00:00-04:00,52.31064839084603,52.756579111420876,52.30470137775731,52.57225799560547,12288900,0.0,0.0
2013-10-25 00:00:00-04:00,52.45930482740017,52.70902500345546,52.215527129648834,52.30471420288086,11382000,0.0,0.0
2013-10-28 00:00:00-04:00,52.221447544626656,52.59602761791311,52.09064050868009,52.45927810668945,9921900,0.0,0.0
2013-10-29 00:00:00-04:00,52.59010582147754,52.93496007500189,52.58416334335125,52.87550354003906,10340000,0.0,0.0
2013-10-30 00:00:00-04:00,52.899283706587276,53.20251791278332,52.732803604751815,52.80414962768555,14305900,0.0,0.0
2013-10-31 00:00:00-04:00,53.18467787736122,54.082486484956966,53.036034278446024,53.28575897216797,19185200,0.0,0.0
2013-11-01 00:00:00-04:00,53.357096053558855,53.53547015685784,52.48307111262924,53.4046630859375,19023500,0.0,0.0
2013-11-04 00:00:00-05:00,53.511694387490905,54.86137623887313,53.511694387490905,54.76029968261719,20591600,0.0,0.0
2013-11-05 00:00:00-05:00,54.308426226178895,55.44406556419328,54.24896969046319,54.69490051269531,21122500,0.0,0.0
2013-11-06 00:00:00-05:00,54.9505662241344,55.46190058280353,54.772196621774356,55.42622756958008,13464600,0.0,0.0
2013-11-07 00:00:00-05:00,55.45614156858342,55.659674688918834,54.92935775395654,55.04907989501953,16572100,0.63,0.0
2013-11-08 00:00:00-05:00,54.953312114299194,55.563902441299106,54.76175391689651,55.51002883911133,12330100,0.0,0.0
2013-11-11 00:00:00-05:00,55.581856524085154,55.8093350078982,55.37234047355265,55.647705078125,7924700,0.0,0.0
2013-11-12 00:00:00-05:00,55.474117279052734,55.863221213342584,55.37235296970092,55.474117279052734,10727300,0.0,0.0
2013-11-13 00:00:00-05:00,55.20473347779072,55.51601384766543,55.11493957031083,55.42621994018555,9280000,0.0,0.0
2013-11-14 00:00:00-05:00,55.480085657764256,55.92306305022552,55.480085657764256,55.803340911865234,7909200,0.0,0.0
2013-11-15 00:00:00-05:00,56.36006242306461,57.042488718566915,56.288226393551184,57.030513763427734,18374500,0.0,0.0
2013-11-18 00:00:00-05:00,57.455551407480876,57.46752179832788,56.904817519244595,57.13827896118164,14243700,0.0,0.0
2013-11-19 00:00:00-05:00,57.10834134817388,57.34180275187816,56.96467384599606,57.12031173706055,12697300,0.0,0.0
2013-11-20 00:00:00-05:00,57.317845385823915,57.43756751801172,56.49175171267224,56.67732238769531,10455400,0.0,0.0
2013-11-21 00:00:00-05:00,56.77910736314578,57.10236271846652,56.64741022944752,56.68333053588867,9128400,0.0,0.0
2013-11-22 00:00:00-05:00,56.844945107869854,56.910793662182755,56.44387087131484,56.8748779296875,8534700,0.0,0.0
2013-11-25 00:00:00-05:00,56.99458839774122,57.31784362524708,56.76711452672885,56.922752380371094,10515100,0.0,0.0
2013-11-26 00:00:00-05:00,56.719258777223374,56.75517452447278,56.360087603401595,56.43191909790039,11857900,0.0,0.0
2013-11-27 00:00:00-05:00,56.48578037658336,56.5216961130812,55.95899645048076,56.15055465698242,8828100,0.0,0.0
2013-11-29 00:00:00-05:00,56.06076393772723,56.401977155190835,55.85124785105802,55.95899963378906,6770500,0.0,0.0
2013-12-02 00:00:00-05:00,55.83328567307065,56.29422563298425,55.62376958543182,55.982940673828125,9310500,0.0,0.0
2013-12-03 00:00:00-05:00,56.03084321171802,56.55763184866492,55.8093566867373,56.503753662109375,12599500,0.0,0.0
2013-12-04 00:00:00-05:00,56.38399837699692,56.809017871517895,56.222368479283624,56.67133331298828,13074000,0.0,0.0
2013-12-05 00:00:00-05:00,56.31216776742225,56.65936836826972,56.22237387863662,56.34808349609375,10586000,0.0,0.0
2013-12-06 00:00:00-05:00,56.850930094270176,57.29390752169281,56.62345161948266,57.257991790771484,12063400,0.0,0.0
2013-12-09 00:00:00-05:00,57.43758699900689,57.61717482530564,57.22807091306377,57.37173843383789,15516700,0.0,0.0
2013-12-10 00:00:00-05:00,57.40765786902454,57.45554856425924,57.10236039578842,57.29391860961914,9868100,0.0,0.0
2013-12-11 00:00:00-05:00,57.09637772986316,57.19215912840614,56.366065117960964,56.425926208496094,12811800,0.0,0.0
2013-12-12 00:00:00-05:00,56.56959042248572,57.395684384496406,56.43789329076485,57.08440399169922,15562600,0.0,0.0
2013-12-13 00:00:00-05:00,56.946714473355804,57.41962478418427,56.665366931872555,57.054466247558594,10629500,0.0,0.0
2013-12-16 00:00:00-05:00,57.63511845010354,59.19152914729894,57.54532455914655,58.19782257080078,23226000,0.0,0.0
2013-12-17 00:00:00-05:00,58.078079620026976,58.14392815050831,57.48544741280073,57.91645431518555,14920900,0.0,0.0
2013-12-18 00:00:00-05:00,58.323543285275605,59.83206358528863,58.07212399645808,59.586631774902344,21331300,0.0,0.0
2013-12-19 00:00:00-05:00,59.562666598068866,59.62252766112807,59.26335671566651,59.5207633972168,12905900,0.0,0.0
2013-12-20 00:00:00-05:00,59.496835097399234,59.62254473595645,59.02392479971771,59.071815490722656,23331000,0.0,0.0
2013-12-23 00:00:00-05:00,59.26339246817452,59.43699285275055,58.898233825981684,58.970069885253906,10127600,0.0,0.0
2013-12-24 00:00:00-05:00,58.8623053204775,59.52677388160587,58.8623053204775,59.395076751708984,4168300,0.0,0.0
2013-12-26 00:00:00-05:00,59.514785980652874,60.478564330265876,59.49084063796041,60.4007453918457,9531200,0.0,0.0
