Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-01-17 00:00:00-05:00,140.10765256153263,140.59333617350276,137.6791740029759,140.22659301757812,20968600,0.0,0.0
2024-01-18 00:00:00-05:00,140.80149369743117,142.9425126026269,140.74202347084398,142.2189178466797,25746400,0.0,0.0
2024-01-19 00:00:00-05:00,143.4678445948608,145.16280645077472,143.11100813182492,145.0934295654297,34271900,0.0,0.0
2024-01-22 00:00:00-05:00,145.80709257030463,147.0857476531187,144.55815747232313,144.70684814453125,32200400,0.0,0.0
2024-01-23 00:00:00-05:00,144.60773333501743,145.88638852663772,144.22116175386006,145.74761962890625,21636100,0.0,0.0
2024-01-24 00:00:00-05:00,147.2344232959612,148.53292195218594,146.79830331468807,147.3930206298828,25233500,0.0,0.0
2024-01-25 00:00:00-05:00,148.75101933947735,151.704823433996,148.2256636749095,150.53518676757812,29149100,0.0,0.0
2024-01-26 00:00:00-05:00,149.7719550941985,151.19928591444616,149.68273462913356,150.8523712158203,26115500,0.0,0.0
2024-01-29 00:00:00-05:00,150.7234988316385,152.42838247060587,150.0990312415879,152.16075134277344,27784300,0.0,0.0
2024-01-30 00:00:00-05:00,151.4570029311418,152.26978786685433,149.86115304703833,150.1287841796875,36331800,0.0,0.0
2024-01-31 00:00:00-05:00,142.35768815981584,142.73435309816574,138.6406477145511,138.86863708496094,71910000,0.0,0.0
2024-02-01 00:00:00-05:00,140.87088072545782,141.80262134151818,139.55256848408283,139.91932678222656,40466500,0.0,0.0
2024-02-02 00:00:00-05:00,138.03598318915266,141.36645142167342,135.30024736856095,141.12857055664062,62499600,0.0,0.0
2024-02-05 00:00:00-05:00,141.56473326856243,144.1914358303926,141.5250763668689,142.4171600341797,38505400,0.0,0.0
2024-02-06 00:00:00-05:00,143.37861935248668,144.08238559279584,141.93146022405054,142.83346557617188,29128200,0.0,0.0
2024-02-07 00:00:00-05:00,143.48767523899187,144.34011716332222,142.6649684297807,144.2608184814453,25208900,0.0,0.0
2024-02-08 00:00:00-05:00,144.54826480197747,145.0438701746272,143.82468519281807,144.6275634765625,22563800,0.0,0.0
2024-02-09 00:00:00-05:00,145.3907830102507,148.12653431225093,144.89517764390865,147.69039916992188,26829500,0.0,0.0
2024-02-12 00:00:00-05:00,147.11546841286923,148.02738030636831,146.0746943076273,146.23329162597656,21564100,0.0,0.0
2024-02-13 00:00:00-05:00,143.6462512860247,145.3808699923918,142.42706637302987,143.86431884765625,27837700,0.0,0.0
2024-02-14 00:00:00-05:00,144.79608703332073,145.23222224007145,142.8235719390355,144.65731811523438,22704200,0.0,0.0
2024-02-15 00:00:00-05:00,141.88189508654546,142.25855998207064,139.22545774352974,141.51515197753906,37590700,0.0,0.0
2024-02-16 00:00:00-05:00,141.73323445625792,141.93147358673406,138.9082776917751,139.28494262695312,31468900,0.0,0.0
2024-02-20 00:00:00-05:00,138.43249472896153,140.83122289008293,138.26399071915645,139.87965393066406,25144700,0.0,0.0
2024-02-21 00:00:00-05:00,140.20675080076072,141.43585751636738,139.44351432516038,141.29708862304688,23223300,0.0,0.0
2024-02-22 00:00:00-05:00,143.6561760762736,143.7255680931289,141.54490732630646,142.8235626220703,27191900,0.0,0.0
2024-02-23 00:00:00-05:00,142.40725779738116,143.40837528845117,142.16936175385501,142.69471740722656,19493800,0.0,0.0
2024-02-26 00:00:00-05:00,140.8907113971141,141.188077680813,136.18245980002686,136.3608856201172,53641800,0.0,0.0
2024-02-27 00:00:00-05:00,136.80692088729302,138.02610595453126,135.88508696473966,137.65936279296875,33099200,0.0,0.0
2024-02-28 00:00:00-05:00,136.6879649944579,136.79699878882042,134.21985975111554,135.18133544921875,37328600,0.0,0.0
2024-02-29 00:00:00-05:00,136.0734054858856,137.63952022756177,135.20113521845195,137.2430419921875,42133000,0.0,0.0
2024-03-01 00:00:00-05:00,137.21330186571015,137.64943703156058,135.7165790235201,135.9346466064453,31151100,0.0,0.0
2024-03-04 00:00:00-05:00,134.46764221027212,134.46764221027212,130.75060222297805,132.17794799804688,55999400,0.0,0.0
2024-03-05 00:00:00-05:00,130.7208868800359,132.06893419092674,129.52151514124904,131.50393676757812,40194800,0.0,0.0
2024-03-06 00:00:00-05:00,131.94997037211849,132.4059339725702,129.6999328564518,130.24508666992188,35318600,0.0,0.0
2024-03-07 00:00:00-05:00,131.6228467340528,133.75395856347797,130.45322550531313,133.19888305664062,37738200,0.0,0.0
2024-03-08 00:00:00-05:00,133.03041390483907,136.8763016912152,132.822252972934,134.21986389160156,39370400,0.0,0.0
2024-03-11 00:00:00-04:00,134.93351836260592,137.8774153719074,134.93351836260592,136.45997619628906,32437800,0.0,0.0
2024-03-12 00:00:00-04:00,135.8255882651414,138.1549392414249,135.8255882651414,137.2826690673828,27563400,0.0,0.0
2024-03-13 00:00:00-04:00,137.7783056881699,139.8499326977314,137.7683990247307,138.5613555908203,23347200,0.0,0.0
2024-03-14 00:00:00-04:00,139.9490235510771,142.32792288200474,139.22544406599317,141.8422393798828,42753400,0.0,0.0
2024-03-15 00:00:00-04:00,141.24750739594128,141.92152332928583,138.7992160577711,139.93910217285156,49475400,0.0,0.0
2024-03-18 00:00:00-04:00,147.3038223387608,150.81270155253688,145.87647651462308,146.38198852539062,69273700,0.0,0.0
2024-03-19 00:00:00-04:00,146.85775892016431,147.48221128274685,144.79603915836432,145.73768615722656,24070400,0.0,0.0
2024-03-20 00:00:00-04:00,146.6991920761811,147.55163393242162,145.45027196690233,147.4326934814453,21311500,0.0,0.0
2024-03-21 00:00:00-04:00,148.15626300736415,149.04834657827197,145.60884427485487,146.30270385742188,24755600,0.0,0.0
2024-03-22 00:00:00-04:00,147.8093327695821,150.24771771386577,147.67056387842288,149.44483947753906,29211800,0.0,0.0
2024-03-25 00:00:00-04:00,148.62214484045748,149.05827999793414,146.5207828540801,148.75100708007812,19229300,0.0,0.0
2024-03-26 00:00:00-04:00,148.8996613684721,150.92172438957977,148.66176537347607,149.345703125,22149100,0.0,0.0
2024-03-27 00:00:00-04:00,149.85121819279237,150.30718174477965,147.59125913003174,149.5439453125,22879200,0.0,0.0
2024-03-28 00:00:00-04:00,149.5241557764802,150.09904473286645,148.8501245651844,149.6034393310547,24485400,0.0,0.0
2024-04-01 00:00:00-04:00,149.36553782442945,154.3711547175217,149.28623915611158,154.12335205078125,31730800,0.0,0.0
2024-04-02 00:00:00-04:00,152.15084190883346,153.34029171966787,150.81270141872292,153.20152282714844,24586000,0.0,0.0
2024-04-03 00:00:00-04:00,152.2499594372824,153.716946940742,151.3875959008957,153.558349609375,24705000,0.0,0.0
2024-04-04 00:00:00-04:00,152.1508521323684,153.40969403638587,149.1276562800474,149.2069549560547,34724700,0.0,0.0
2024-04-05 00:00:00-04:00,148.71136073150413,152.07156486544667,148.2851473312489,151.15965270996094,23459200,0.0,0.0
2024-04-08 00:00:00-04:00,151.43715468784103,153.90527453372857,151.26865070032358,153.4889678955078,20702000,0.0,0.0
2024-04-09 00:00:00-04:00,154.71807515609422,157.16636680492698,153.825991572372,155.22360229492188,31079500,0.0,0.0
2024-04-10 00:00:00-04:00,154.83700063821766,155.2334787929026,153.32043464110114,154.76760864257812,22838600,0.0,0.0
2024-04-11 00:00:00-04:00,155.53089924835962,158.27654243330397,155.08485738751153,158.00892639160156,27166400,0.0,0.0
2024-04-12 00:00:00-04:00,156.57164779653132,158.81177851890706,155.758847768036,156.34365844726562,25353700,0.0,0.0
2024-04-15 00:00:00-04:00,157.46376012387117,157.840425096068,153.23128545495894,153.49891662597656,27136500,0.0,0.0
2024-04-16 00:00:00-04:00,152.83479243864417,154.28195170620987,152.0814625667883,153.04293823242188,20779500,0.0,0.0
2024-04-17 00:00:00-04:00,154.25220644098835,155.69938073798713,153.22135395349792,154.10353088378906,21763100,0.0,0.0
2024-04-18 00:00:00-04:00,153.97465412709587,155.56059716944145,153.26098127050776,154.63876342773438,19883000,0.0,0.0
2024-04-19 00:00:00-04:00,154.82708103417087,154.98567834814767,150.96136603518892,152.73562622070312,32615600,0.0,0.0
2024-04-22 00:00:00-04:00,152.95373142080075,156.2544650981797,152.70592872842704,154.9064178466797,26446200,0.0,0.0
2024-04-23 00:00:00-04:00,155.58042632459905,157.572754235579,154.90639523489975,156.86898803710938,21151600,0.0,0.0
2024-04-24 00:00:00-04:00,156.10579912051713,158.1675194626567,155.78860439495244,157.73138427734375,22779100,0.0,0.0
2024-04-25 00:00:00-04:00,149.99990858082532,155.11455913410575,149.5439450297003,154.6288604736328,57109700,0.0,0.0
2024-04-26 00:00:00-04:00,172.83743392594712,173.1744571152618,168.15891742679023,170.43870544433594,64665300,0.0,0.0
2024-04-29 00:00:00-04:00,167.57407825152322,168.05977693862212,163.75792613748897,164.6896514892578,45610000,0.0,0.0
2024-04-30 00:00:00-04:00,164.15443277611652,166.62255328715653,161.1708935024744,161.34930419921875,33562900,0.0,0.0
2024-05-01 00:00:00-04:00,162.85591967019158,165.65112595593658,161.6565480783854,162.41978454589844,33493200,0.0,0.0
2024-05-02 00:00:00-04:00,163.34160023066508,165.26455135719664,162.4495166743879,165.155517578125,24294500,0.0,0.0
2024-05-03 00:00:00-04:00,166.0872448331008,166.48373814579705,161.61689049574852,165.7700653076172,34662400,0.0,0.0
2024-05-06 00:00:00-04:00,165.98815382038057,166.6621698501134,164.5707146259979,166.62252807617188,21871300,0.0,0.0
2024-05-07 00:00:00-04:00,167.01901294123516,170.2503545716541,166.90997915272567,169.74484252929688,28039700,0.0,0.0
2024-05-08 00:00:00-04:00,167.51463142881647,168.65451784133106,167.25692205611742,167.89129638671875,19569100,0.0,0.0
2024-05-09 00:00:00-04:00,167.90117392580035,169.18975081513116,166.70180236639047,168.46617126464844,15346700,0.0,0.0
2024-05-10 00:00:00-04:00,166.5531482403928,168.35715914244224,164.72932401226194,167.16769409179688,29799900,0.0,0.0
2024-05-13 00:00:00-04:00,162.81626817189104,167.7921502441081,162.5585588283877,167.65338134765625,31327600,0.0,0.0
2024-05-14 00:00:00-04:00,168.27785221350925,169.7448398794561,167.3163765820282,168.84283447265625,25127100,0.0,0.0
2024-05-15 00:00:00-04:00,169.13029325056647,171.13252805375882,169.01133767709646,170.99375915527344,26948400,0.0,0.0
2024-05-16 00:00:00-04:00,171.7669014209654,173.58081887894542,171.17218405543662,172.64907836914062,27867900,0.0,0.0
2024-05-17 00:00:00-04:00,172.6491071705006,174.72074944467616,172.16342350966488,174.51258850097656,24479300,0.0,0.0
2024-05-20 00:00:00-04:00,174.64141067889267,177.1987360270171,174.53237690001112,175.364990234375,22554400,0.0,0.0
2024-05-21 00:00:00-04:00,175.34515724447746,176.58417055209722,174.26474127015484,176.2868194580078,16989400,0.0,0.0
2024-05-22 00:00:00-04:00,175.08746704167487,175.5929790815051,173.67004292281268,174.8297576904297,17880000,0.0,0.0
2024-05-23 00:00:00-04:00,175.51367817186207,176.6832994864589,171.42987998310477,172.0246124267578,21024900,0.0,0.0
2024-05-24 00:00:00-04:00,173.44204354526818,174.22510846580246,172.12373150315187,173.45196533203125,16579400,0.0,0.0
2024-05-28 00:00:00-04:00,172.9167057345963,175.7119272031069,172.83740706265183,174.8495635986328,20572200,0.0,0.0
2024-05-29 00:00:00-04:00,173.8881031034498,175.285713959116,173.18435190640471,174.35397338867188,23388700,0.0,0.0
2024-05-30 00:00:00-04:00,173.66011222409284,173.67994067307137,170.28008009531703,170.59727478027344,22931500,0.0,0.0
2024-05-31 00:00:00-04:00,170.34946671720675,171.53891649882755,167.9507387056137,170.9838409423828,37638900,0.0,0.0
2024-06-03 00:00:00-04:00,171.0234968625416,172.9960117081414,169.65563630662328,171.64796447753906,27459100,0.0,0.0
2024-06-04 00:00:00-04:00,171.7569697337049,172.321967029547,170.37918761932596,172.26248168945312,26879600,0.0,0.0
2024-06-05 00:00:00-04:00,173.66014045517485,175.09739318392747,172.40129842220728,173.86830139160156,22068500,0.0,0.0
2024-06-06 00:00:00-04:00,174.35395954744376,175.59297294708358,174.2052839893571,175.17666625976562,23251000,0.0,0.0
2024-06-07 00:00:00-04:00,175.4938524938292,176.3066373799981,172.7680231459644,172.92662048339844,19661400,0.0,0.0
2024-06-10 00:00:00-04:00,173.63119590631558,175.70520037025813,171.43809934111798,173.67088317871094,23726700,0.2,0.0
2024-06-11 00:00:00-04:00,174.87163664223397,175.48688780612986,172.44038608531787,175.26856994628906,21540600,0.0,0.0
2024-06-12 00:00:00-04:00,176.88606752522927,179.0295432819228,174.76244297240288,176.42958068847656,27864700,0.0,0.0
2024-06-13 00:00:00-04:00,174.76244518542256,175.38762940788288,173.5418611176958,173.81971740722656,20913300,0.0,0.0
2024-06-14 00:00:00-04:00,172.8869134698266,175.7051788680774,172.8174418240933,175.43724060058594,18063600,0.0,0.0
2024-06-17 00:00:00-04:00,174.11745590855674,176.99526019491833,173.47242036710682,175.8838348388672,19618500,0.0,0.0
2024-06-18 00:00:00-04:00,175.78460730818261,176.0326944255952,172.76787462294135,173.7502899169922,21869900,0.0,0.0
2024-06-20 00:00:00-04:00,174.02812743639052,175.93343447480135,173.65104535533175,174.95101928710938,20160100,0.0,0.0
2024-06-21 00:00:00-04:00,175.6456729700876,179.46622050110986,175.25865768617388,178.25555419921875,57759000,0.0,0.0
2024-06-24 00:00:00-04:00,178.7814884925371,179.50589857307529,177.3028839492694,177.8486785888672,18298000,0.0,0.0
2024-06-25 00:00:00-04:00,178.24559704633074,182.87986179667686,178.04713041446374,182.62185668945312,23130200,0.0,0.0
2024-06-26 00:00:00-04:00,181.23257184786374,183.0981763241254,181.0837105201297,182.47300720214844,19839000,0.0,0.0
2024-06-27 00:00:00-04:00,182.77070317530075,184.6264047984624,182.61193895476885,183.99130249023438,18848900,0.0,0.0
2024-06-28 00:00:00-04:00,182.90963458847077,183.71343423893046,180.5676921399298,180.7562255859375,29156600,0.0,0.0
2024-07-01 00:00:00-04:00,181.62950050025836,182.4730025766031,179.91274225321607,181.58981323242188,16006100,0.0,0.0
2024-07-02 00:00:00-04:00,180.65702287018632,184.15009335463083,180.17076672022137,183.82261657714844,17372500,0.0,0.0
2024-07-03 00:00:00-04:00,183.43556862917737,184.66607069153503,182.59206661247012,184.3981475830078,10242100,0.0,0.0
2024-07-05 00:00:00-04:00,184.43786493247498,189.39960668236182,184.3783264542018,189.1416015625,20967500,0.0,0.0
2024-07-08 00:00:00-04:00,188.4469411036859,188.71487939155085,186.34316749742393,187.58360290527344,21035900,0.0,0.0
2024-07-09 00:00:00-04:00,188.85380640623399,189.89577517091524,187.27597621110633,187.5339813232422,15121400,0.0,0.0
2024-07-10 00:00:00-04:00,187.70266681734014,190.28277834321375,187.5835898719109,189.71713256835938,15952500,0.0,0.0
2024-07-11 00:00:00-04:00,188.39733505757295,189.39960141202818,183.66382932012837,184.15008544921875,25625800,0.0,0.0
2024-07-12 00:00:00-04:00,183.66380291836109,185.67826851181636,183.07832112641788,183.6538848876953,22898400,0.0,0.0
2024-07-15 00:00:00-04:00,183.50505596969933,186.79965977611926,183.50505596969933,185.1027374267578,16474000,0.0,0.0
2024-07-16 00:00:00-04:00,185.92637584595624,187.23626771226316,181.9669007256916,182.5126953125,18290700,0.0,0.0
2024-07-17 00:00:00-04:00,181.569963789314,182.14552760174087,178.52344733868037,179.6348876953125,20734100,0.0,0.0
2024-07-18 00:00:00-04:00,180.53791505223174,181.10356083919302,175.119701930773,176.3303680419922,25315700,0.0,0.0
2024-07-19 00:00:00-04:00,177.51126425121495,178.91046381081307,175.77465477022162,176.30059814453125,18881900,0.0,0.0
2024-07-22 00:00:00-04:00,179.2081844529357,181.30204007198228,178.85093844213043,180.27992248535156,24100300,0.0,0.0
2024-07-23 00:00:00-04:00,180.65700705961783,182.20506795075516,180.15089974687697,180.39898681640625,36352700,0.0,0.0
2024-07-24 00:00:00-04:00,172.27164569377652,174.8418237800792,170.50526718996738,171.30906677246094,49585200,0.0,0.0
2024-07-25 00:00:00-04:00,171.19994131459546,172.09304877138803,165.9107228003057,166.00003051757812,44852000,0.0,0.0
2024-07-26 00:00:00-04:00,165.8710141586151,166.80382399385917,162.8046615111257,165.72216796875,41336900,0.0,0.0
2024-07-29 00:00:00-04:00,167.53816257445885,169.12591074335177,166.70459365013758,168.23280334472656,20293800,0.0,0.0
2024-07-30 00:00:00-04:00,168.9373789518768,169.91979407162952,167.15114899500833,168.9869842529297,18959700,0.0,0.0
2024-07-31 00:00:00-04:00,171.91443658888358,172.91670298864665,168.7091404604878,170.22743225097656,25729100,0.0,0.0
2024-08-01 00:00:00-04:00,168.94729223504007,172.71821867309802,167.58777995648467,169.45338439941406,24531400,0.0,0.0
2024-08-02 00:00:00-04:00,165.16647827243773,167.22063168798618,163.4100172779574,165.38479614257812,29130100,0.0,0.0
2024-08-05 00:00:00-04:00,154.3101575722687,163.17182044634595,153.74451178437454,158.03146362304688,53630700,0.0,0.0
2024-08-06 00:00:00-04:00,158.11089311390467,159.34141074233102,155.2132372231299,157.07884216308594,49004600,0.0,0.0
2024-08-07 00:00:00-04:00,160.01616866155442,161.7329270375027,157.2574415077753,157.72384643554688,25138600,0.0,0.0
2024-08-08 00:00:00-04:00,159.28183313078614,162.43750885518617,158.98414073021175,160.7902069091797,25578800,0.0,0.0
2024-08-09 00:00:00-04:00,158.785664734338,162.53674053879345,157.8429367667061,162.41766357421875,28602300,0.0,0.0
2024-08-12 00:00:00-04:00,163.09246822974885,163.63824774493187,160.60166401463542,161.0482177734375,15895300,0.0,0.0
2024-08-13 00:00:00-04:00,162.15966930153522,163.46956142572444,161.72303354612674,162.9039306640625,18551700,0.0,0.0
2024-08-14 00:00:00-04:00,161.1573644799167,161.97109738750262,156.50326348113867,159.1428985595703,40591100,0.0,0.0
2024-08-15 00:00:00-04:00,159.27191417011724,160.40319071181239,158.388724722145,160.0657958984375,31524300,0.0,0.0
2024-08-16 00:00:00-04:00,160.23446942114322,163.79699592189854,159.89707465805918,161.71307373046875,24208600,0.0,0.0
2024-08-19 00:00:00-04:00,164.0153203524916,165.41453504299912,163.00312088041883,165.39468383789062,22416200,0.0,0.0
2024-08-20 00:00:00-04:00,165.62293103111787,167.34962258490438,165.54355648931903,165.90078735351562,18341500,0.0,0.0
2024-08-21 00:00:00-04:00,163.88630724691845,165.57331138365288,163.40998432722168,164.58096313476562,22902000,0.0,0.0
2024-08-22 00:00:00-04:00,165.9801781592332,166.3076549289941,162.06040523845343,162.54666137695312,22493300,0.0,0.0
2024-08-23 00:00:00-04:00,163.45964509800748,164.90846541930796,162.57645554427228,164.35275268554688,13955700,0.0,0.0
2024-08-26 00:00:00-04:00,165.106913416324,166.26795909914733,163.20160651563705,164.8885955810547,14190400,0.0,0.0
