Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2015-07-29 00:00:00-04:00,26.09683226925732,26.607423331495088,26.079813288570513,26.414533615112305,15968700,0.0,0.0
2015-07-30 00:00:00-04:00,26.47126216141578,26.550686948341227,26.329431566430877,26.4769344329834,9592300,0.0,0.0
2015-07-31 00:00:00-04:00,26.57905138386474,26.76059436377011,26.49962660067652,26.545013427734375,12562900,0.0,0.0
2015-08-03 00:00:00-04:00,26.766279633283215,26.777626344640428,26.437231496415716,26.64714241027832,10321300,0.0,0.0
2015-08-04 00:00:00-04:00,26.675498564460142,26.709538686355245,26.41453078908707,26.4769344329834,9371900,0.0,0.0
2015-08-05 00:00:00-04:00,26.607422108196626,26.749252711834856,26.437223652500144,26.459917068481445,11946100,0.0,0.0
2015-08-06 00:00:00-04:00,26.431553103535517,26.4939589194704,26.261356800907997,26.454246520996094,9917200,0.0,0.0
2015-08-07 00:00:00-04:00,26.420208371327885,26.522326593376643,26.19327850807207,26.301071166992188,10538000,0.0,0.0
2015-08-10 00:00:00-04:00,26.391841159280027,26.857045404411267,26.391841159280027,26.794639587402344,13529500,0.0,0.0
2015-08-11 00:00:00-04:00,26.97051106295034,27.35061608355824,26.936470935247925,27.004549026489258,18511000,0.0,0.0
2015-08-12 00:00:00-04:00,26.834346887193,27.16906716231798,26.72088198366261,27.146373748779297,15939800,0.0,0.0
2015-08-13 00:00:00-04:00,27.10098956173883,27.197433324727175,26.94213999250482,27.038583755493164,11168500,0.0,0.0
2015-08-14 00:00:00-04:00,27.01590049272954,27.021574930427526,26.908109982270535,26.942150115966797,8769500,0.0,0.0
2015-08-17 00:00:00-04:00,26.822999629453335,27.015889312243946,26.77761496747124,26.959157943725586,7784300,0.0,0.0
2015-08-18 00:00:00-04:00,26.981858670129075,27.055609036360107,26.85137475583928,26.925125122070312,8581400,0.0,0.0
2015-08-19 00:00:00-04:00,26.885416423896096,27.06128720085857,26.709547811097494,26.913782119750977,12578000,0.0,0.0
2015-08-20 00:00:00-04:00,26.692520742683183,26.885410461548876,26.59607696533203,26.59607696533203,13785900,0.0,0.0
2015-08-21 00:00:00-04:00,26.35212476830158,26.579052419947683,26.153560638427734,26.153560638427734,21305300,0.0,0.0
2015-08-24 00:00:00-04:00,25.16074813272091,26.023078459557976,21.59229180229109,25.38200569152832,36096800,0.0,0.0
2015-08-25 00:00:00-04:00,25.96066765633516,25.96066765633516,24.67852020263672,24.67852020263672,27851500,0.0,0.0
2015-08-26 00:00:00-04:00,25.177766661461387,25.70537662349959,24.962183561104382,25.620277404785156,30856900,0.0,0.0
2015-08-27 00:00:00-04:00,25.972010706797928,26.261346252797498,25.625943804096988,26.204612731933594,21488000,0.0,0.0
2015-08-28 00:00:00-04:00,26.13086528124955,26.18759664420396,25.89826323047603,26.136537551879883,12783900,0.0,0.0
2015-08-31 00:00:00-04:00,26.068462958881955,26.153560014658492,25.875573269293525,26.102500915527344,14785800,0.0,0.0
2015-09-01 00:00:00-04:00,25.580557311866247,25.84152499658433,25.347955303458846,25.472766876220703,21096300,0.0,0.0
2015-09-02 00:00:00-04:00,25.813168528872676,25.813168528872676,25.399023447339793,25.728069305419922,17197600,0.0,0.0
2015-09-03 00:00:00-04:00,25.886917742432974,26.181925604827306,25.82451194175071,25.937976837158203,12480800,0.0,0.0
2015-09-04 00:00:00-04:00,25.72807124658244,25.72807124658244,25.325272842063317,25.427391052246094,16045100,0.0,0.0
2015-09-08 00:00:00-04:00,25.858560776931377,26.040103805119095,25.65432432917929,26.028757095336914,14056500,0.0,0.0
2015-09-09 00:00:00-04:00,26.238664428161826,26.250011137343893,25.70538208158561,25.75076675415039,14423600,0.0,0.0
2015-09-10 00:00:00-04:00,25.739418646222674,25.8755769848448,25.54652892893663,25.790477752685547,16412900,0.0,0.0
2015-09-11 00:00:00-04:00,25.779125300693018,25.954995998029673,25.677007110518556,25.943649291992188,11227400,0.0,0.0
2015-09-14 00:00:00-04:00,25.97202192339897,26.03442774121935,25.86990370590443,25.898271560668945,9677800,0.0,0.0
2015-09-15 00:00:00-04:00,26.051444287259535,26.408858015076653,25.943653807387253,26.306739807128906,12023000,0.0,0.0
2015-09-16 00:00:00-04:00,26.346443287849553,26.363464426189992,26.15355364523735,26.204612731933594,11932500,0.0,0.0
2015-09-17 00:00:00-04:00,25.75643432357146,25.954996270907778,25.26286234448477,25.659988403320312,31675000,0.0,0.0
2015-09-18 00:00:00-04:00,25.62028672697409,25.67701811731729,25.200467080277438,25.285566329956055,26889300,0.0,0.0
2015-09-21 00:00:00-04:00,25.313924125798515,25.467101428922035,25.262865024757343,25.41604232788086,10584300,0.0,0.0
2015-09-22 00:00:00-04:00,25.206134796142578,25.26286617135734,25.024591798459454,25.206134796142578,12368600,0.0,0.0
2015-09-23 00:00:00-04:00,25.166419276185366,25.234497350823663,24.905451519936083,24.950836181640625,11670300,0.0,0.0
2015-09-24 00:00:00-04:00,24.84305213098122,25.075654263203184,24.826030984804518,25.013248443603516,14438300,0.0,0.0
2015-09-25 00:00:00-04:00,25.143723626919567,25.262860787981037,25.001893054942734,25.086992263793945,17514800,0.0,0.0
2015-09-28 00:00:00-04:00,24.96785714591931,25.064303076480368,24.786314156330064,24.814682006835938,15265200,0.0,0.0
2015-09-29 00:00:00-04:00,24.83737388866606,24.962185508741992,24.58775281267739,24.69554328918457,15652500,0.0,0.0
2015-09-30 00:00:00-04:00,24.865741629730117,24.962185398151917,24.553712580922667,24.68419647216797,20380600,0.0,0.0
2015-10-01 00:00:00-04:00,24.67285183468247,24.75794889517209,24.218992188751773,24.372169494628906,22323500,0.0,0.0
2015-10-02 00:00:00-04:00,24.139566492620233,24.33813062129221,23.94100452811136,24.30409049987793,22336700,0.0,0.0
2015-10-05 00:00:00-04:00,24.531017097417628,24.973527796958724,24.531017097417628,24.962181091308594,14484600,0.0,0.0
2015-10-06 00:00:00-04:00,24.962190948708944,25.206139806113512,24.950844238578075,24.996231079101562,15087900,0.0,0.0
2015-10-07 00:00:00-04:00,25.160010923512004,25.280697889807286,24.97610968911761,25.200239181518555,11897000,0.565,0.0
2015-10-08 00:00:00-04:00,25.102533439706356,25.46458982177876,25.027822905439866,25.41861343383789,10280900,0.0,0.0
2015-10-09 00:00:00-04:00,25.447365147204135,25.59103817028867,25.286452062877892,25.378402709960938,11981200,0.0,0.0
2015-10-12 00:00:00-04:00,25.389886543901262,25.46459709951991,25.292187787742186,25.45884895324707,9886700,0.0,0.0
2015-10-13 00:00:00-04:00,25.366904688901464,25.57379416096784,25.366904688901464,25.493337631225586,11566400,0.0,0.0
2015-10-14 00:00:00-04:00,25.435857909816107,25.596773103338602,25.24621075724256,25.28069305419922,19559200,0.0,0.0
2015-10-15 00:00:00-04:00,25.424377958842015,25.688735782997494,25.3209332116027,25.671493530273438,11774000,0.0,0.0
2015-10-16 00:00:00-04:00,25.815164809803008,25.843901164984196,25.54506104776392,25.68873405456543,15620900,0.0,0.0
2015-10-19 00:00:00-04:00,25.56230110705175,25.757696483992845,25.435868159538064,25.68873405456543,17547400,0.0,0.0
2015-10-20 00:00:00-04:00,25.8151619539149,26.320891495745517,25.740453577081773,25.999065399169922,19747400,0.0,0.0
2015-10-21 00:00:00-04:00,26.11399601004072,26.269163067475564,25.694471236505937,25.780675888061523,17081800,0.0,0.0
2015-10-22 00:00:00-04:00,25.84964243719728,26.378360146416945,25.84964243719728,26.37261199951172,15378600,0.0,0.0
2015-10-23 00:00:00-04:00,26.516292150240083,26.625485048207857,26.401353296089095,26.527786254882812,13285100,0.0,0.0
2015-10-26 00:00:00-04:00,26.619729158849605,26.75190803538951,26.522032586210592,26.642717361450195,10802500,0.0,0.0
2015-10-27 00:00:00-04:00,26.545019568640164,26.608236031969007,26.441574845424924,26.533525466918945,9540400,0.0,0.0
2015-10-28 00:00:00-04:00,26.68868553917008,26.895574931239448,26.470304240674782,26.711673736572266,11447300,0.0,0.0
2015-10-29 00:00:00-04:00,26.717425174214853,26.757653428488076,26.43582520202685,26.66570281982422,7902300,0.0,0.0
2015-10-30 00:00:00-04:00,26.68294891473776,26.999029066561395,26.596744240478618,26.941560745239258,14753200,0.0,0.0
2015-11-02 00:00:00-05:00,27.02200979639154,27.056492095010896,26.734663884722906,26.884082794189453,11689100,0.0,0.0
2015-11-03 00:00:00-05:00,26.83810807270304,26.866842224862808,26.53926806723581,26.694435119628906,11900900,0.0,0.0
2015-11-04 00:00:00-05:00,26.76914308933048,26.80937133693243,26.458809014451084,26.516277313232422,9702000,0.0,0.0
2015-11-05 00:00:00-05:00,26.550771713256836,26.68295061453878,26.49330119599768,26.550771713256836,11646900,0.0,0.0
2015-11-06 00:00:00-05:00,26.430077970991974,26.453063977840667,26.027793255422893,26.309391021728516,14144400,0.0,0.0
2015-11-09 00:00:00-05:00,26.165729175122134,26.17147732348137,25.878383140895796,26.033550262451172,10743200,0.0,0.0
2015-11-10 00:00:00-05:00,26.01630457493298,26.050786880801514,25.74619865965226,25.91860580444336,9996700,0.0,0.0
2015-11-11 00:00:00-05:00,26.068020699632083,26.171465400208024,25.93584184717955,26.045032501220703,7904000,0.0,0.0
2015-11-12 00:00:00-05:00,25.872622189574177,25.9128504356683,25.72894925573088,25.763431549072266,11053500,0.0,0.0
2015-11-13 00:00:00-05:00,25.705959281643803,25.855380350176787,25.412867481482703,25.41861343383789,12615600,0.0,0.0
2015-11-16 00:00:00-05:00,25.435871062132453,25.901372446509072,25.389896834693232,25.884132385253906,10112500,0.0,0.0
2015-11-17 00:00:00-05:00,25.866879766964274,26.04503503356148,25.820905557946737,25.9071102142334,10657500,0.0,0.0
2015-11-18 00:00:00-05:00,25.907110244005978,26.108251519205368,25.619764312420866,26.079517364501953,13585600,0.0,0.0
2015-11-19 00:00:00-05:00,26.113996127511676,26.36111379132228,26.06227377480073,26.297897338867188,9320900,0.0,0.0
2015-11-20 00:00:00-05:00,26.412844197603775,26.430086448615025,26.04504166274566,26.085269927978516,12229700,0.0,0.0
2015-11-23 00:00:00-05:00,26.039286025713768,26.148476677565842,25.826648483084412,25.855384826660156,10290100,0.0,0.0
2015-11-24 00:00:00-05:00,25.71746371880067,26.05653204323119,25.677235459315327,25.970327377319336,11127400,0.0,0.0
2015-11-25 00:00:00-05:00,25.9243555378185,25.93584964047798,25.79792260084015,25.815162658691406,7013900,0.0,0.0
2015-11-27 00:00:00-05:00,25.76917957691628,26.08525961836923,25.763433623700845,25.993309020996094,4108300,0.0,0.0
2015-11-30 00:00:00-05:00,26.004810242944597,26.228939748418007,25.838149054467937,26.119749069213867,19400000,0.0,0.0
2015-12-01 00:00:00-05:00,26.15422374884464,26.37260725415853,26.050781238196283,26.194454193115234,10580000,0.0,0.0
2015-12-02 00:00:00-05:00,26.1197508984778,26.177219219499275,25.78642849818067,25.815162658691406,12160400,0.0,0.0
2015-12-03 00:00:00-05:00,25.792166105946208,25.889862650215214,25.47608608493909,25.608264923095703,17077700,0.0,0.0
2015-12-04 00:00:00-05:00,25.711717278804173,26.309395205137125,25.69447503058183,26.269166946411133,14158600,0.0,0.0
2015-12-07 00:00:00-05:00,26.12549751420425,26.504794142453186,26.119751558867193,26.470314025878906,13192100,0.0,0.0
2015-12-08 00:00:00-05:00,26.246183575629676,26.430087039445834,26.114004673727504,26.263425827026367,13776100,0.0,0.0
2015-12-09 00:00:00-05:00,26.19445467849154,26.510534746715045,25.93009477041291,26.068021774291992,13467900,0.0,0.0
2015-12-10 00:00:00-05:00,26.131237149125745,26.2404278031669,25.976070098261832,26.045032501220703,10402500,0.0,0.0
2015-12-11 00:00:00-05:00,26.0450363757503,26.062276430985882,25.705968071705172,25.7576904296875,16481900,0.0,0.0
2015-12-14 00:00:00-05:00,25.76918663561668,26.148483227712244,25.677236013056415,26.119749069213867,16723100,0.0,0.0
2015-12-15 00:00:00-05:00,26.159977426812546,26.355372774513935,25.98182213581912,26.177217483520508,16742600,0.0,0.0
2015-12-16 00:00:00-05:00,26.395605463121903,26.763408016432475,26.263426557543177,26.728925704956055,18808300,0.0,0.0
2015-12-17 00:00:00-05:00,26.717429275183576,26.83236590944892,26.453069316456272,26.493297576904297,15508600,0.0,0.0
2015-12-18 00:00:00-05:00,26.378357741326273,26.458814252458012,26.18296241760254,26.18296241760254,31635100,0.0,0.0
2015-12-21 00:00:00-05:00,26.28065437801717,26.389845025093933,26.15996963246784,26.378353118896484,10360600,0.0,0.0
2015-12-22 00:00:00-05:00,26.550765258912026,26.700184182910764,26.349621785815966,26.631221771240234,11181500,0.0,0.0
2015-12-23 00:00:00-05:00,26.72892087399985,27.09672555310995,26.659958455787347,26.981786727905273,12685500,0.0,0.0
2015-12-24 00:00:00-05:00,26.95879945539463,26.993281761829554,26.780644160561252,26.843860626220703,4279900,0.0,0.0
2015-12-28 00:00:00-05:00,26.79212981829187,26.918562709761318,26.757649715000298,26.866840362548828,6254900,0.0,0.0
2015-12-29 00:00:00-05:00,26.999025728582584,27.142698706401102,26.91856921176832,27.13120460510254,7667100,0.0,0.0
2015-12-30 00:00:00-05:00,27.125455528898154,27.125455528898154,26.792133206426783,26.878337860107422,8970700,0.0,0.0
2015-12-31 00:00:00-05:00,26.73467064088494,26.809381210636104,26.55651534140935,26.56226348876953,11490900,0.0,0.0
2016-01-04 00:00:00-05:00,26.246183289817733,26.38411033810885,26.068030168108606,26.361122131347656,17821600,0.0,0.0
2016-01-05 00:00:00-05:00,26.550762221193526,26.751903479001125,26.22318806289241,26.723169326782227,15632800,0.0,0.0
2016-01-06 00:00:00-05:00,26.464288844898952,26.731898169820916,26.34211744070378,26.481740951538086,19082700,0.565,0.0
2016-01-07 00:00:00-05:00,26.249042531711314,26.569010477362326,26.179231868117142,26.336307525634766,19277600,0.0,0.0
2016-01-08 00:00:00-05:00,26.563186174644798,26.609728083092453,26.004696588715003,26.080326080322266,16594800,0.0,0.0
2016-01-11 00:00:00-05:00,26.24322002681824,26.31303067478601,25.946520889284372,26.231584548950195,14226200,0.0,0.0
2016-01-12 00:00:00-05:00,26.3188486933784,26.324665322508753,25.90579700943013,26.13850212097168,15123000,0.0,0.0
2016-01-13 00:00:00-05:00,26.243212359442076,26.33629393595065,25.643999849370612,25.684722900390625,19291000,0.0,0.0
2016-01-14 00:00:00-05:00,25.72546397909358,26.289770461209528,25.626563486424118,26.103607177734375,18435000,0.0,0.0
2016-01-15 00:00:00-05:00,25.620741325700504,25.917438301197993,25.51602422393882,25.847627639770508,27993900,0.0,0.0
2016-01-19 00:00:00-05:00,26.02797986955105,26.185053336849577,25.905808411636848,26.103607177734375,20364300,0.0,0.0
2016-01-20 00:00:00-05:00,25.818541484165216,26.045427810846075,25.475302569144137,25.84181022644043,28290200,0.0,0.0
2016-01-21 00:00:00-05:00,26.179238174916392,26.95298116843318,25.84763466890677,26.68536949157715,31354100,0.0,0.0
2016-01-22 00:00:00-05:00,26.999514152847635,27.412563719595205,26.76099235325134,27.366024017333984,23075700,0.0,0.0
2016-01-25 00:00:00-05:00,27.389292597337427,27.796523278879206,27.075141312227395,27.36020278930664,24298800,0.0,0.0
2016-01-26 00:00:00-05:00,27.418380689440045,28.081587490686147,27.371838771129042,28.0699520111084,22620900,0.0,0.0
2016-01-27 00:00:00-05:00,28.093225726581554,28.791339035055074,28.069954765142864,28.523727416992188,33795700,0.0,0.0
2016-01-28 00:00:00-05:00,28.541176674534334,28.773879589835513,28.197937821667512,28.512086868286133,20085200,0.0,0.0
2016-01-29 00:00:00-05:00,28.73316106699658,29.08221882399663,28.63426281168654,29.07058334350586,29082600,0.0,0.0
2016-02-01 00:00:00-05:00,29.053126871915723,29.68142945666493,28.907686705361645,29.530170440673828,28536600,0.0,0.0
2016-02-02 00:00:00-05:00,29.442909897149026,29.45454537766149,28.884420147996707,29.035676956176758,21607000,0.0,0.0
2016-02-03 00:00:00-05:00,29.233479598566028,29.448730468749996,28.75061707926434,29.44873046875,20309800,0.0,0.0
2016-02-04 00:00:00-05:00,29.303285545505204,29.437090238862467,28.89605261571648,29.338191986083984,19594300,0.0,0.0
2016-02-05 00:00:00-05:00,29.274194639202605,29.78614461350599,29.268378009385366,29.652339935302734,25790300,0.0,0.0
2016-02-08 00:00:00-05:00,29.437083456731138,29.553436012612533,28.95422334579792,29.518531799316406,27058100,0.0,0.0
2016-02-09 00:00:00-05:00,29.12293442958567,29.442902293705274,28.709882745404663,29.17529296875,22633900,0.0,0.0
2016-02-10 00:00:00-05:00,29.198569976416174,29.27419949202153,28.866966540846363,29.076400756835938,18633100,0.0,0.0
2016-02-11 00:00:00-05:00,28.8553196534642,29.146199900854928,28.663339844191206,28.733150482177734,30521000,0.0,0.0
2016-02-12 00:00:00-05:00,28.820418073343063,29.19856109790444,28.70988214893682,29.152021408081055,20990900,0.0,0.0
2016-02-16 00:00:00-05:00,29.227647781372067,29.26255199020437,28.843685949535818,29.22764778137207,16360000,0.0,0.0
2016-02-17 00:00:00-05:00,29.32654561982482,29.437079311765928,29.134565816007097,29.274187088012695,15228900,0.0,0.0
2016-02-18 00:00:00-05:00,29.157836617442808,29.727961660273113,29.064755023087663,29.63488006591797,19678500,0.0,0.0
2016-02-19 00:00:00-05:00,29.51853963166452,29.710519513453747,29.268382346877793,29.588350296020508,15607000,0.0,0.0
2016-02-22 00:00:00-05:00,29.58834867257071,29.757059803145122,29.535990122366265,29.71051788330078,12456000,0.0,0.0
2016-02-23 00:00:00-05:00,29.6523351081848,29.66397058516581,29.297460827605132,29.45453643798828,11594600,0.0,0.0
2016-02-24 00:00:00-05:00,29.245110792696604,29.594166326640018,29.18693339087873,29.565078735351562,11244900,0.0,0.0
2016-02-25 00:00:00-05:00,29.61161073321242,29.844313604776474,29.541797874427008,29.733779907226562,12358700,0.0,0.0
2016-02-26 00:00:00-05:00,29.757058415902602,29.867592141518625,29.623251512208498,29.681428909301758,13011500,0.0,0.0
2016-02-29 00:00:00-05:00,29.588345796109177,29.89086158796536,29.489445335675104,29.51271629333496,15986300,0.0,0.0
2016-03-01 00:00:00-05:00,29.66398239668106,29.94322729769322,29.658163546253466,29.937408447265625,12003300,0.0,0.0
2016-03-02 00:00:00-05:00,29.937403404820287,30.36790727506208,29.780327758349937,30.321365356445312,14791100,0.0,0.0
2016-03-03 00:00:00-05:00,30.332997370659108,30.37953928395862,30.02466496239183,30.187557220458984,15404500,0.0,0.0
2016-03-04 00:00:00-05:00,30.10611147839505,30.25155163046459,29.96067132632551,30.14101791381836,13957600,0.0,0.0
2016-03-07 00:00:00-05:00,29.978115256422914,30.455158647534894,29.902487995831013,30.37371253967285,14907500,0.0,0.0
2016-03-08 00:00:00-05:00,30.28063567692906,30.687868498962413,30.210825033484593,30.51915740966797,14306500,0.0,0.0
2016-03-09 00:00:00-05:00,30.571519552300742,30.810041313168053,30.251551661270046,30.449350357055664,15466600,0.0,0.0
