Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-08-01 00:00:00-04:00,89.79366601007366,91.08168990775914,88.54980113482905,88.86628723144531,7928400,0.0,0.0
2019-08-02 00:00:00-04:00,89.63171269333769,90.1910844604896,86.7244619530413,88.85890197753906,9026200,0.0,0.0
2019-08-05 00:00:00-04:00,87.7254431185806,88.72642183945345,86.44477569857932,87.39423370361328,8620300,0.0,0.0
2019-08-06 00:00:00-04:00,87.37953697527212,87.97570620449446,86.59200263450327,87.86530303955078,6788000,0.0,0.0
2019-08-07 00:00:00-04:00,86.51837754380756,88.17440769625132,86.07676501088659,87.65919494628906,6853700,0.0,0.0
2019-08-08 00:00:00-04:00,87.94624222112253,90.77253668153385,87.8947215061968,90.69893646240234,8868100,0.0,0.0
2019-08-09 00:00:00-04:00,90.6106267096009,91.18471636823477,89.71268929877861,90.10277557373047,5051700,0.0,0.0
2019-08-12 00:00:00-04:00,90.53701177365129,90.63269149610353,88.99138472483952,89.46243286132812,3936500,0.0,0.0
2019-08-13 00:00:00-04:00,89.06498436236492,90.30884320747799,88.5424155148356,90.08068084716797,5806400,0.0,0.0
2019-08-14 00:00:00-04:00,88.33634363498454,88.75587113308615,86.61407462656882,86.65823364257812,7175600,0.0,0.0
2019-08-15 00:00:00-04:00,86.29021918109444,86.7318261478601,84.98011607971019,86.07677459716797,6272600,0.0,0.0
2019-08-16 00:00:00-04:00,86.55265988742073,86.73855477305821,85.77933648240143,86.11394500732422,6239100,1.19,0.0
2019-08-19 00:00:00-04:00,87.0954797808647,87.6085515395383,86.96907260564615,87.22932434082031,6443700,0.0,0.0
2019-08-20 00:00:00-04:00,87.09546241426439,87.14008104072765,86.00240534448552,86.35188293457031,5150900,0.0,0.0
2019-08-21 00:00:00-04:00,87.58624827870229,87.90598775740433,87.24420231803121,87.65316772460938,4578400,0.0,0.0
2019-08-22 00:00:00-04:00,88.23316289881109,88.29264495854656,87.33342654116431,87.54163360595703,4362100,0.0,0.0
2019-08-23 00:00:00-04:00,86.61214823520187,87.78699960935236,85.02832016742153,85.64549255371094,7653400,0.0,0.0
2019-08-26 00:00:00-04:00,86.19573418521516,86.41881030419837,85.65292432771676,86.0618896484375,3966400,0.0,0.0
2019-08-27 00:00:00-04:00,86.45601645251985,87.02113866023439,85.54141652195395,86.12884521484375,4237100,0.0,0.0
2019-08-28 00:00:00-04:00,86.5601267413811,87.14754978769403,86.16602468428268,86.87242889404297,4153500,0.0,0.0
2019-08-29 00:00:00-04:00,87.14008297767559,87.62340511177104,86.68649903113506,87.38545989990234,4467300,0.0,0.0
2019-08-30 00:00:00-04:00,87.72754253102585,88.47112229060271,87.16985771134321,87.53421020507812,4881100,0.0,0.0
2019-09-03 00:00:00-04:00,86.08421146588775,86.50061991732277,85.17704908058481,86.45600128173828,5672500,0.0,0.0
2019-09-04 00:00:00-04:00,87.35574108921041,88.14393371465985,87.12522753656827,87.1847152709961,4595600,0.0,0.0
2019-09-05 00:00:00-04:00,87.74983506673894,88.53802767121302,87.19215033571012,87.4747085571289,5394300,0.0,0.0
2019-09-06 00:00:00-04:00,87.370600284183,88.0695669018363,87.28880607688052,87.93572235107422,4578200,0.0,0.0
2019-09-09 00:00:00-04:00,88.29264257093077,88.95442797948982,88.17367278161456,88.77597045898438,5048000,0.0,0.0
2019-09-10 00:00:00-04:00,89.4005834358848,91.67593533983938,89.16263817581806,90.60517883300781,8728800,0.0,0.0
2019-09-11 00:00:00-04:00,90.87287241097167,91.44543194400038,89.50468851683534,90.18134307861328,5509500,0.0,0.0
2019-09-12 00:00:00-04:00,89.25927804853443,90.85053762107259,88.90235741562877,90.28541564941406,5818300,0.0,0.0
2019-09-13 00:00:00-04:00,90.90260197203837,90.95465231475224,90.15158502168526,90.34491729736328,4885400,0.0,0.0
2019-09-16 00:00:00-04:00,92.84333039435565,93.14819501825157,91.4379656905234,92.29308319091797,10683900,0.0,0.0
2019-09-17 00:00:00-04:00,92.29310374929399,92.66489355636374,91.13311569355409,92.12207794189453,7246500,0.0,0.0
2019-09-18 00:00:00-04:00,91.86926204224392,92.3600216292827,91.47516008804371,92.33771514892578,4801500,0.0,0.0
2019-09-19 00:00:00-04:00,92.77641788532995,92.92513719905155,91.77258662822159,91.9510498046875,4034500,0.0,0.0
2019-09-20 00:00:00-04:00,92.20385776604184,92.81359272757224,91.95847517012974,92.44180297851562,10420700,0.0,0.0
2019-09-23 00:00:00-04:00,91.86924623777278,92.94743420533015,91.86924623777278,92.87307739257812,4705500,0.0,0.0
2019-09-24 00:00:00-04:00,92.70205774759191,92.73923899295718,91.62386970873732,92.01052856445312,6232100,0.0,0.0
2019-09-25 00:00:00-04:00,91.81720920628335,92.3154061642803,91.39336907181307,91.83951568603516,3762500,0.0,0.0
2019-09-26 00:00:00-04:00,91.65363724119626,91.83209478430325,89.26674703728679,89.34854125976562,7834400,0.0,0.0
2019-09-27 00:00:00-04:00,88.86520543063607,89.41545278237781,88.0770071451006,88.18854522705078,6850700,0.0,0.0
2019-09-30 00:00:00-04:00,88.1439322634957,88.79828031224096,88.04726895143888,88.18854522705078,6108300,0.0,0.0
2019-10-01 00:00:00-04:00,88.6867457199611,88.8280276741947,86.16601106478785,86.26268005371094,7116600,0.0,0.0
2019-10-02 00:00:00-04:00,85.55625663146206,85.59343787619804,82.99834697395929,83.49654388427734,9702400,0.0,0.0
2019-10-03 00:00:00-04:00,83.32553495381721,84.16578360107907,82.10606476424365,84.13603973388672,5315300,0.0,0.0
2019-10-04 00:00:00-04:00,84.47064500910548,84.76807799633669,83.68988979981876,84.65653991699219,4757300,0.0,0.0
2019-10-07 00:00:00-04:00,84.73833029254617,85.32575885563126,84.19552036301555,84.21782684326172,4694000,0.0,0.0
2019-10-08 00:00:00-04:00,83.36271773331394,83.83860827098495,82.99092789619206,83.0652847290039,5323900,0.0,0.0
2019-10-09 00:00:00-04:00,83.71961481323619,85.14729179258161,83.50398174632852,84.12858581542969,4601700,0.0,0.0
2019-10-10 00:00:00-04:00,84.41857939903063,85.35549115384443,84.24755929161005,85.20677185058594,3555500,0.0,0.0
2019-10-11 00:00:00-04:00,86.0247219630833,87.02111586027397,85.77933934432015,86.36676788330078,5134200,0.0,0.0
2019-10-14 00:00:00-04:00,85.94294479743537,86.54524255103841,85.84627580375181,86.38909149169922,2571300,0.0,0.0
2019-10-15 00:00:00-04:00,86.14370232876928,87.45984150162896,86.10652674967054,86.48574829101562,3742700,0.0,0.0
2019-10-16 00:00:00-04:00,86.42627139283424,86.74601089210964,85.57115359960349,85.59346008300781,3608900,0.0,0.0
2019-10-17 00:00:00-04:00,85.96522862565743,86.29983713990585,85.45215694228578,85.77189636230469,3722400,0.0,0.0
2019-10-18 00:00:00-04:00,85.61575420094022,85.94293103845058,85.31832122802734,85.31832122802734,5679900,0.0,0.0
2019-10-21 00:00:00-04:00,85.92062397753136,86.81291721717689,85.92062397753136,86.70881652832031,3926300,0.0,0.0
2019-10-22 00:00:00-04:00,86.72368887020811,88.15879776094906,86.61958817745487,87.59368133544922,4095000,0.0,0.0
2019-10-23 00:00:00-04:00,87.29624627368656,87.75726199545001,86.83522487886097,87.72752380371094,4148500,0.0,0.0
2019-10-24 00:00:00-04:00,88.09186188231865,88.3446761823891,87.22930696265462,87.4300765991211,3873900,0.0,0.0
2019-10-25 00:00:00-04:00,87.5713701577671,88.37443751629814,87.51188809914663,88.24059295654297,3369100,0.0,0.0
2019-10-28 00:00:00-04:00,88.54547378157733,88.86521328579762,87.47471717710697,88.09932708740234,5076300,0.0,0.0
2019-10-29 00:00:00-04:00,87.72008051483385,88.53801688609468,87.51187914830147,87.83905029296875,4548400,0.0,0.0
2019-10-30 00:00:00-04:00,87.87624103227603,87.87624103227603,85.89831649043607,86.5229263305664,4690900,0.0,0.0
2019-10-31 00:00:00-04:00,86.15113546653852,86.52292527757207,85.74960178985482,86.35933685302734,7177700,0.0,0.0
2019-11-01 00:00:00-04:00,85.87599878103102,86.71624728509137,84.78293595851608,86.411376953125,7684700,0.0,0.0
2019-11-04 00:00:00-05:00,87.16983988279136,90.62004880772339,87.01368317292268,90.39697265625,10348800,0.0,0.0
2019-11-05 00:00:00-05:00,90.14415542877786,91.05131775552661,89.76492825263064,90.6720962524414,6971200,0.0,0.0
2019-11-06 00:00:00-05:00,90.67209248261963,90.82080612395296,89.08083269349349,89.15518951416016,6104700,0.0,0.0
2019-11-07 00:00:00-05:00,90.0697961208093,90.71671242383907,89.46749845206371,90.63491821289062,5440700,0.0,0.0
2019-11-08 00:00:00-05:00,89.95083303974964,90.12185318589296,89.34853532609796,89.92108917236328,4249800,0.0,0.0
2019-11-11 00:00:00-05:00,89.37827173321317,90.26313333281033,89.23699545728118,89.83185577392578,3870800,0.0,0.0
2019-11-12 00:00:00-05:00,90.1887725279987,90.75389462601088,89.58647485293211,89.94338989257812,4503600,0.0,0.0
2019-11-13 00:00:00-05:00,89.57159687003966,91.0215804766336,89.50467742990529,90.92491149902344,5076400,0.0,0.0
2019-11-14 00:00:00-05:00,90.60519460133393,91.4156995074384,90.27058597124724,90.6869888305664,4882800,0.0,0.0
2019-11-15 00:00:00-05:00,91.02485959512687,91.15251228695867,90.1913531713495,90.5893325805664,5589600,1.19,0.0
2019-11-18 00:00:00-05:00,89.97361484109308,90.10877823760796,88.7120917166081,89.01996612548828,4885300,0.0,0.0
2019-11-19 00:00:00-05:00,88.98242248384264,89.20769673108278,87.16523008317415,87.44306182861328,8723000,0.0,0.0
2019-11-20 00:00:00-05:00,87.41303629323114,88.66704888630146,87.1952727011292,88.11137390136719,5903100,0.0,0.0
2019-11-21 00:00:00-05:00,88.31411681580482,89.32032880885882,88.00624239081951,89.18516540527344,5810900,0.0,0.0
2019-11-22 00:00:00-05:00,89.40292235943804,89.88350204124652,89.0575060711983,89.08003234863281,4786800,0.0,0.0
2019-11-25 00:00:00-05:00,88.92984344825516,89.52306018017097,88.59193786642412,88.89229583740234,7390000,0.0,0.0
2019-11-26 00:00:00-05:00,88.86226726925968,89.0274676062435,88.0062343675813,88.44927215576172,10053100,0.0,0.0
2019-11-27 00:00:00-05:00,88.59944912019218,89.06501317472838,88.32161740433926,88.6595230102539,4106100,0.0,0.0
2019-11-29 00:00:00-05:00,88.06631907384573,88.47180929743017,87.76595530871329,87.95368194580078,3271000,0.0,0.0
2019-12-02 00:00:00-05:00,88.59194138107607,88.65952020853885,87.6457976938679,87.70587158203125,5195200,0.0,0.0
2019-12-03 00:00:00-05:00,87.25532401858902,87.63077722990647,86.87987080727159,87.02254486083984,6135800,0.0,0.0
2019-12-04 00:00:00-05:00,87.58573040556486,88.08133142681561,87.42804073397463,87.81100463867188,5706700,0.0,0.0
2019-12-05 00:00:00-05:00,88.32162108379914,88.41172619368402,87.24782460229785,87.35295104980469,5517500,0.0,0.0
2019-12-06 00:00:00-05:00,87.92365585987999,89.57565390774137,87.84106140000179,88.61449432373047,6735300,0.0,0.0
2019-12-09 00:00:00-05:00,87.49561749925593,88.52436140366115,87.43554933694679,88.08132934570312,4736100,0.0,0.0
2019-12-10 00:00:00-05:00,88.62947182418473,88.67452437001123,87.89358684053616,88.52434539794922,4886800,0.0,0.0
2019-12-11 00:00:00-05:00,87.92363684993028,88.35165904263567,87.20276731778115,87.27786254882812,7039600,0.0,0.0
2019-12-12 00:00:00-05:00,87.54818144388825,89.2752685939146,87.54818144388825,89.21519470214844,6462000,0.0,0.0
2019-12-13 00:00:00-05:00,89.39540282283492,89.76334532843033,88.53185937875685,88.57691192626953,4863400,0.0,0.0
2019-12-16 00:00:00-05:00,89.25275107874859,89.7108045227501,89.06502444527132,89.62820434570312,5619300,0.0,0.0
2019-12-17 00:00:00-05:00,89.80089082589755,90.02616503045746,88.8547529162524,89.0574951171875,6755500,0.0,0.0
2019-12-18 00:00:00-05:00,89.11758190615275,89.8384514445782,88.99743411860094,89.01996612548828,7496700,0.0,0.0
2019-12-19 00:00:00-05:00,89.0349905633188,89.1626433035295,88.5018475933543,88.70458984375,6220300,0.0,0.0
2019-12-20 00:00:00-05:00,89.65823921847273,90.06372942486985,88.67454778613521,89.86849212646484,12171100,0.0,0.0
2019-12-23 00:00:00-05:00,89.59065478539823,90.40914586867731,89.4705127216374,90.35658264160156,5875000,0.0,0.0
2019-12-24 00:00:00-05:00,90.43166689814976,90.69448301827244,90.17635571791504,90.36408233642578,1640100,0.0,0.0
2019-12-26 00:00:00-05:00,90.61187413205454,91.17505393341573,90.36407364450493,90.55931091308594,3648600,0.0,0.0
2019-12-27 00:00:00-05:00,90.77706978512994,91.07743347618954,90.2889795032782,90.33403778076172,4138300,0.0,0.0
2019-12-30 00:00:00-05:00,90.43916965696893,91.1149808413301,89.96609495316264,89.99613189697266,4580200,0.0,0.0
2019-12-31 00:00:00-05:00,89.73332025153768,90.58184247266162,89.54559364013278,90.49173736572266,4215700,0.0,0.0
2020-01-02 00:00:00-05:00,90.71702252569287,91.33276569504731,90.68698557487527,91.18258666992188,5205000,0.0,0.0
2020-01-03 00:00:00-05:00,91.4453906006724,92.15124452809577,90.66444717072697,90.86719512939453,6360900,0.0,0.0
2020-01-06 00:00:00-05:00,91.0398905519306,91.36278053386945,90.35656870533884,90.55931091308594,9953000,0.0,0.0
2020-01-07 00:00:00-05:00,89.37286375684593,89.90601226209414,88.43423089810803,89.40290069580078,7856900,0.0,0.0
2020-01-08 00:00:00-05:00,89.01995838983039,89.42544281517743,88.34414146598313,88.38168334960938,7295900,0.0,0.0
2020-01-09 00:00:00-05:00,88.2990818305478,88.54688232031735,87.24030677356349,88.239013671875,7345300,0.0,0.0
2020-01-10 00:00:00-05:00,88.24652916863162,88.37418762736695,87.40551755698398,87.43555450439453,6393800,0.0,0.0
2020-01-13 00:00:00-05:00,87.45807210098839,87.78847276074454,87.16521905400867,87.60074615478516,6846700,0.0,0.0
2020-01-14 00:00:00-05:00,87.48058515945696,87.7659274949762,86.88736848678023,87.33040618896484,7189100,0.0,0.0
2020-01-15 00:00:00-05:00,87.33042487254329,87.41302504267368,86.8423345205805,87.20276641845703,5808800,0.0,0.0
2020-01-16 00:00:00-05:00,87.52564465234839,88.06629815537235,87.443044493333,87.77344512939453,7022000,0.0,0.0
2020-01-17 00:00:00-05:00,87.86356080175405,88.0738136803116,86.74470612391936,86.78976440429688,7885900,0.0,0.0
2020-01-21 00:00:00-05:00,86.42934376452392,86.4668913840456,84.98009387700824,85.08522033691406,8470300,0.0,0.0
2020-01-22 00:00:00-05:00,84.92752275620836,85.25041277562201,84.44694306158738,84.77734375,5589900,0.0,0.0
2020-01-23 00:00:00-05:00,84.40189609584151,85.22038147312426,83.99640587746723,84.92752838134766,8007800,0.0,0.0
2020-01-24 00:00:00-05:00,84.69471477684912,84.83738879450304,83.60589730073222,83.98886108398438,6920000,0.0,0.0
2020-01-27 00:00:00-05:00,82.78743642113595,83.22296353871039,82.5846941996232,82.89256286621094,7609800,0.0,0.0
2020-01-28 00:00:00-05:00,83.33560840842219,83.81618812462419,83.17791299717149,83.44073486328125,5771900,0.0,0.0
2020-01-29 00:00:00-05:00,83.688507434079,83.98136044182773,82.73485892430043,82.87753295898438,4772800,0.0,0.0
2020-01-30 00:00:00-05:00,82.45704891747742,83.78615675941666,81.89386898793495,83.65099334716797,8382700,0.0,0.0
2020-01-31 00:00:00-05:00,82.45702897997292,82.5997030275608,79.89644116517832,80.45211029052734,13699600,0.0,0.0
2020-02-03 00:00:00-05:00,80.30943371108951,80.53470791291981,79.14553227886209,79.80632781982422,8785500,0.0,0.0
2020-02-04 00:00:00-05:00,80.85760583308272,81.35320110530978,80.0466255014804,80.2343521118164,9909000,0.0,0.0
2020-02-05 00:00:00-05:00,81.30064338762378,83.08780450554863,81.1805013279351,82.80996704101562,6914100,0.0,0.0
2020-02-06 00:00:00-05:00,83.07277634166954,83.10281328636414,81.93140108808167,82.21674346923828,6274000,0.0,0.0
2020-02-07 00:00:00-05:00,81.79623841599303,82.17920230299296,81.45082214242973,81.80374908447266,4830100,0.0,0.0
2020-02-10 00:00:00-05:00,81.50339111838437,82.44953489996693,81.3381907739377,82.44202423095703,6011800,0.0,0.0
2020-02-11 00:00:00-05:00,83.18541839718436,83.62845619656541,82.64476481846393,83.50830841064453,6072700,0.0,0.0
2020-02-12 00:00:00-05:00,84.484488235543,84.55206706769478,83.80867126921656,84.13156127929688,5725700,0.0,0.0
2020-02-13 00:00:00-05:00,83.62844313379347,84.3493125498336,83.52331670201434,83.84620666503906,5991900,0.0,0.0
2020-02-14 00:00:00-05:00,84.20327049984319,84.30203301044803,83.24607398421001,83.62591552734375,5148700,1.29,0.0
2020-02-18 00:00:00-05:00,82.80543894729857,83.77023371326837,82.6762942408788,83.74744415283203,4975800,0.0,0.0
2020-02-19 00:00:00-05:00,83.96016525514067,84.40078280004438,83.48156703659306,84.1272964477539,5887500,0.0,0.0
2020-02-20 00:00:00-05:00,84.15768509203862,84.37799386613399,83.33722602904655,83.42079162597656,4466600,0.0,0.0
2020-02-21 00:00:00-05:00,82.79783715399238,82.9497772106379,81.77986485610965,82.81303405761719,6443900,0.0,0.0
2020-02-24 00:00:00-05:00,80.3060849368844,81.25568863606607,79.3260932238184,79.54640197753906,9539800,0.0,0.0
2020-02-25 00:00:00-05:00,79.6147737535695,79.70593199620521,75.96829335419959,76.5076675415039,12871900,0.0,0.0
2020-02-26 00:00:00-05:00,76.62163023586812,77.1913925036566,74.44893632436101,74.47932434082031,11990400,0.0,0.0
2020-02-27 00:00:00-05:00,72.89157970265033,74.60086640976125,71.47097623768549,71.50895690917969,15783700,0.0,0.0
2020-02-28 00:00:00-05:00,68.85008050366956,70.98479405626681,68.45504782330158,70.90882110595703,20835100,0.0,0.0
2020-03-02 00:00:00-05:00,71.42539205040424,73.44615158247433,70.0503676954936,73.37777709960938,15050800,0.0,0.0
2020-03-03 00:00:00-05:00,73.52973021855995,74.81359655196107,70.93161532722951,71.70648956298828,16525500,0.0,0.0
2020-03-04 00:00:00-05:00,73.21065775219941,75.22381320173389,72.67887613865004,74.85157012939453,14753000,0.0,0.0
2020-03-05 00:00:00-05:00,72.70926184530146,73.98552956296597,72.12430846450259,73.8335952758789,12814400,0.0,0.0
2020-03-06 00:00:00-05:00,71.34942182851142,72.97514289049575,70.96958035055395,72.41297912597656,16861900,0.0,0.0
2020-03-09 00:00:00-04:00,62.4687476495469,66.85971530634367,60.77465168365903,61.28363800048828,30595500,0.0,0.0
2020-03-10 00:00:00-04:00,65.51504221204338,65.5606271206864,61.56469402088572,64.55784606933594,22642900,0.0,0.0
2020-03-11 00:00:00-04:00,62.46873036495836,64.45149749527359,62.104080005546315,63.076473236083984,18412800,0.0,0.0
2020-03-12 00:00:00-04:00,58.670338640232615,59.354048913257486,55.350520825182684,57.93344497680664,25768200,0.0,0.0
2020-03-13 00:00:00-04:00,60.75945859137489,63.433540628127275,56.30011658284159,63.372764587402344,23497500,0.0,0.0
2020-03-16 00:00:00-04:00,55.13018985612341,59.62751139910718,52.94230510989583,52.94989776611328,17535300,0.0,0.0
2020-03-17 00:00:00-04:00,53.481683273872314,55.44166676511919,49.751637037524475,53.70199203491211,22684200,0.0,0.0
2020-03-18 00:00:00-04:00,50.2986204407397,50.31381734938822,41.45590907801333,41.820556640625,24947300,0.0,0.0
2020-03-19 00:00:00-04:00,41.9800873609411,44.43386635512843,39.199647295753486,43.59821319580078,29871000,0.0,0.0
2020-03-20 00:00:00-04:00,45.22392411677315,46.0747710890667,42.815730607914055,45.11756896972656,26960400,0.0,0.0
2020-03-23 00:00:00-04:00,44.259126956133066,45.125167944893036,40.24040639265034,41.19001007080078,23764000,0.0,0.0
2020-03-24 00:00:00-04:00,46.70531909744382,51.39256557798284,45.82408677100002,50.556915283203125,29198800,0.0,0.0
2020-03-25 00:00:00-04:00,51.8787515332626,55.563212836563316,50.62527345385152,52.62323760986328,22560100,0.0,0.0
2020-03-26 00:00:00-04:00,53.405720978292166,58.57156226443016,51.574882037353355,58.02458953857422,24129100,0.0,0.0
2020-03-27 00:00:00-04:00,54.788331861403215,55.86708016922199,52.038277725717165,52.2509880065918,20411500,0.0,0.0
2020-03-30 00:00:00-04:00,51.66604035940043,55.40367917693383,50.91395004681104,54.65918731689453,18486800,0.0,0.0
2020-03-31 00:00:00-04:00,55.66197610738944,57.00661838987304,53.793156446714946,55.046634674072266,18514200,0.0,0.0
