Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2006-02-10 00:00:00-05:00,1.951190934986043,2.0257304518919743,1.8829386008610536,2.014953851699829,1760477600,0.0,0.0
2006-02-13 00:00:00-05:00,1.9945983055405447,1.9981908401298214,1.9350264201614715,1.9371217489242554,883498000,0.0,0.0
2006-02-14 00:00:00-05:00,1.948796056327368,2.038602381459645,1.9458028452238028,2.024831771850586,1160938800,0.0,0.0
2006-02-15 00:00:00-05:00,2.0104632775659494,2.0841051270203694,1.998190468659253,2.0721306800842285,1159771200,0.0,0.0
2006-02-16 00:00:00-05:00,2.092786977651178,2.1257153169114456,2.0799148433304313,2.112543821334839,948175200,0.0,0.0
2006-02-17 00:00:00-05:00,2.1044596698665194,2.122121970555623,2.083804158572073,2.1041603088378906,575999200,0.0,0.0
2006-02-21 00:00:00-05:00,2.1131407208149167,2.1194271025185296,2.055964363590115,2.067938804626465,779606800,0.0,0.0
2006-02-22 00:00:00-05:00,2.06554476402796,2.1454721846066453,2.035608652048925,2.1349947452545166,978238800,0.0,0.0
2006-02-23 00:00:00-05:00,2.1490648085509747,2.185286306530543,2.138287208262227,2.14786696434021,856917600,0.0,0.0
2006-02-24 00:00:00-05:00,2.1595425442905283,2.18199363517362,2.1314027912232882,2.139186382293701,534744000,0.0,0.0
2006-02-27 00:00:00-05:00,2.1550505012592747,2.158942394862797,2.1149373184371636,2.125115394592285,791240800,0.0,0.0
2006-02-28 00:00:00-05:00,2.142777934803076,2.1673245451370855,2.0386024730642087,2.050276756286621,1266980400,0.0,0.0
2006-03-01 00:00:00-05:00,2.0607550357863658,2.0802137145433117,2.0362086152739374,2.0685384273529053,763817600,0.0,0.0
2006-03-02 00:00:00-05:00,2.0652445099360093,2.0951798096094585,2.0556649582447326,2.08380389213562,625273600,0.0,0.0
2006-03-03 00:00:00-05:00,2.077518398551444,2.0927862167303117,2.021539862465164,2.0272269248962402,737668400,0.0,0.0
2006-03-06 00:00:00-05:00,2.026329562894587,2.0272272467970702,1.9440074326397152,1.9601719379425049,912665600,0.0,0.0
2006-03-07 00:00:00-05:00,1.9685531967375502,2.0026801617238257,1.94819764148205,1.9850176572799683,872877600,0.0,0.0
2006-03-08 00:00:00-05:00,1.9844193084637973,2.0116605682235504,1.9562803651120642,1.965559959411621,653251200,0.0,0.0
2006-03-09 00:00:00-05:00,1.9751397350672808,1.989808029000647,1.9101797765156998,1.9137715101242065,799304800,0.0,0.0
2006-03-10 00:00:00-05:00,1.9173640982599482,1.9305355884742397,1.869467316024926,1.8916200399398804,1043142800,0.0,0.0
2006-03-13 00:00:00-05:00,1.9472989238068137,1.9841197345287633,1.9395163356376552,1.9661582708358765,861187600,0.0,0.0
2006-03-14 00:00:00-05:00,1.968853060209875,2.0152528285980225,1.9607705108849491,2.0152528285980225,642020400,0.0,0.0
2006-03-15 00:00:00-05:00,2.026927789828317,2.0368067078076937,1.9613692965078005,1.9826233386993408,891996000,0.0,0.0
2006-03-16 00:00:00-05:00,2.001183009119551,2.002680014324747,1.9248479339252302,1.925147294998169,749638400,0.0,0.0
2006-03-17 00:00:00-05:00,1.9383189267475598,1.9619676563454715,1.9191604142002616,1.9356250762939453,812042000,0.0,0.0
2006-03-20 00:00:00-05:00,1.952387192610462,1.9595712538333319,1.9119736757660502,1.9155662059783936,605441200,0.0,0.0
2006-03-21 00:00:00-05:00,1.850309133529663,1.9260457153935573,1.8377363633372146,1.850309133529663,1345366400,0.0,0.0
2006-03-22 00:00:00-05:00,1.8607861492650855,1.8934161115479116,1.8341434093609554,1.8461178541183472,1345895600,0.0,0.0
2006-03-23 00:00:00-05:00,1.8506078290209214,1.8530027179177877,1.7844510216502734,1.8009148836135864,1427826400,0.0,0.0
2006-03-24 00:00:00-05:00,1.8036095839943487,1.824265099340653,1.7670877311778448,1.7949283123016357,1071980000,0.0,0.0
2006-03-27 00:00:00-05:00,1.8066026803255493,1.8374364740922056,1.7781645747324513,1.7814569473266602,1108072000,0.0,0.0
2006-03-28 00:00:00-05:00,1.7850495351732356,1.8003163522933907,1.7437385012694664,1.7575091123580933,1370322800,0.0,0.0
2006-03-29 00:00:00-05:00,1.7700817768013775,1.8715625894977914,1.7263760563845596,1.8658745288848877,2346834000,0.0,0.0
2006-03-30 00:00:00-05:00,1.8805437764024915,1.8949129147992352,1.8419273789332176,1.878448247909546,1390650800,0.0,0.0
2006-03-31 00:00:00-05:00,1.8934160252841765,1.9041926253937824,1.86318075348981,1.8775498867034912,815357200,0.0,0.0
2006-04-03 00:00:00-04:00,1.9059890597997522,1.9194595106560897,1.8742567815073727,1.8754544258117676,815791200,0.0,0.0
2006-04-04 00:00:00-04:00,1.8589896376170338,1.862582170604388,1.8275575219442863,1.8311500549316406,931924000,0.0,0.0
2006-04-05 00:00:00-04:00,1.9371206854707304,2.0119595527648926,1.9203568655279328,2.0119595527648926,2233408800,0.0,0.0
2006-04-06 00:00:00-04:00,2.044590126279537,2.156847561822498,2.0415961150477204,2.1326003074645996,2663768800,0.0,0.0
2006-04-07 00:00:00-04:00,2.123319267822516,2.131701177781724,2.0496782445752975,2.089193105697632,1545238800,0.0,0.0
2006-04-10 00:00:00-04:00,2.1041608312241826,2.1233195421318927,2.0490799870056917,2.0556657314300537,903515200,0.0,0.0
2006-04-11 00:00:00-04:00,2.0652449823517025,2.0745245756539505,2.0077684584183313,2.035309076309204,939316000,0.0,0.0
2006-04-12 00:00:00-04:00,2.0359092617306676,2.0406986410229666,1.984719098473602,1.9969927072525024,739894400,0.0,0.0
2006-04-13 00:00:00-04:00,1.985916269275407,2.018844589664579,1.9700501318076309,1.9898079633712769,734678000,0.0,0.0
2006-04-17 00:00:00-04:00,1.991005086752017,2.000884003916017,1.926344482380512,1.9401150941848755,721938000,0.0,0.0
2006-04-18 00:00:00-04:00,1.9469996397213953,1.9898078731540296,1.9395164123152817,1.9823236465454102,794844400,0.0,0.0
2006-04-19 00:00:00-04:00,2.0002852699232996,2.0056731695647674,1.959871726041606,1.965260624885559,1086033200,0.0,0.0
2006-04-20 00:00:00-04:00,2.0808112387375397,2.095479531509143,1.9817251225008479,2.0245325565338135,1666982800,0.0,0.0
2006-04-21 00:00:00-04:00,2.0412967537066358,2.0547680043647474,1.9898082388043794,2.006871223449707,788986800,0.0,0.0
2006-04-24 00:00:00-04:00,2.001183414366012,2.0032789423009336,1.9607708603786345,1.9682540893554688,707028000,0.0,0.0
2006-04-25 00:00:00-04:00,1.9745399960601269,1.9933991414857035,1.9625663541858342,1.9808263778686523,529062800,0.0,0.0
2006-04-26 00:00:00-04:00,1.9951953539060845,2.043989799303667,1.9877119282310207,2.0400989055633545,710886400,0.0,0.0
2006-04-27 00:00:00-04:00,2.0275273654667236,2.0912893001827944,2.0161512406276723,2.076321840286255,845947200,0.0,0.0
2006-04-28 00:00:00-04:00,2.0769200094110603,2.1343963485941058,2.071532108459031,2.1071550846099854,760037600,0.0,0.0
2006-05-01 00:00:00-04:00,2.118530042897077,2.141580448998019,2.070334102577888,2.083505392074585,750380400,0.0,0.0
2006-05-02 00:00:00-04:00,2.0999706379016514,2.1547523381344944,2.0987735927933815,2.1439757347106934,771663200,0.0,0.0
2006-05-03 00:00:00-04:00,2.1502612850268426,2.1538538178407025,2.100868305367316,2.129605770111084,686991200,0.0,0.0
2006-05-04 00:00:00-04:00,2.132000404774896,2.1819927048485606,2.1092501622311497,2.1293065547943115,860420400,0.0,0.0
2006-05-05 00:00:00-04:00,2.1511597643037708,2.1628342469258457,2.1299049277403017,2.152057647705078,563911600,0.0,0.0
2006-05-08 00:00:00-04:00,2.184986767050115,2.2092340153765884,2.1469689090158073,2.152057647705078,594851600,0.0,0.0
2006-05-09 00:00:00-04:00,2.1499633799078723,2.1721159130123766,2.1140408285485406,2.126314640045166,531666800,0.0,0.0
2006-05-10 00:00:00-04:00,2.1340959440091813,2.1352935881503017,2.0838044824263267,2.113441228866577,459888800,0.0,0.0
2006-05-11 00:00:00-04:00,2.119127813552264,2.1206248184320113,2.0221372450918955,2.0400989055633545,812688800,0.0,0.0
2006-05-12 00:00:00-04:00,2.031117517096697,2.0562632402724748,2.001481578994022,2.0266273021698,641774000,0.0,0.0
2006-05-15 00:00:00-04:00,2.0167489439870034,2.04698421189018,2.009265516839273,2.0293219089508057,529177600,0.0,0.0
2006-05-16 00:00:00-04:00,2.038603525941848,2.04309374479904,1.9383197066042173,1.9452046155929565,936740000,0.0,0.0
2006-05-17 00:00:00-04:00,1.9371208454075592,1.9667577931013533,1.917962335205767,1.9535855054855347,754194000,0.0,0.0
2006-05-18 00:00:00-04:00,1.966158048159314,1.9835211874489516,1.889523824008167,1.891319990158081,658442400,0.0,0.0
2006-05-19 00:00:00-04:00,1.8937152795071739,1.9422105819024977,1.8805431903870395,1.931134819984436,985866000,0.0,0.0
2006-05-22 00:00:00-04:00,1.9119759343525906,1.9155684688087373,1.8790475992609361,1.8973076343536377,718975600,0.0,0.0
2006-05-23 00:00:00-04:00,1.9416120579033185,1.9514901754927438,1.8859318888335546,1.8904221057891846,694414000,0.0,0.0
2006-05-24 00:00:00-04:00,1.8856330549204467,1.9053900928914662,1.842824807046114,1.8961102962493896,916031200,0.0,0.0
2006-05-25 00:00:00-04:00,1.9236507550827,1.929338616844305,1.8946131236650812,1.9257460832595825,463372000,0.0,0.0
2006-05-26 00:00:00-04:00,1.9251473639741674,1.9326305917037385,1.890122716706961,1.902396321296692,432950000,0.0,0.0
2006-05-30 00:00:00-04:00,1.8946124646908005,1.894911825732026,1.8326467275619507,1.8326467275619507,563402000,0.0,0.0
2006-05-31 00:00:00-04:00,1.848812154105587,1.8497106373619532,1.7569102666490508,1.789241075515747,1280977600,0.0,0.0
2006-06-01 00:00:00-04:00,1.7916354299646429,1.8643787870604691,1.7817565124859265,1.8610854148864746,942508000,0.0,0.0
2006-06-02 00:00:00-04:00,1.8856329931833449,1.8889253664427266,1.8224691869031606,1.8458187580108643,685787200,0.0,0.0
2006-06-05 00:00:00-04:00,1.8305516599004983,1.8305516599004983,1.7952278475284846,1.7961255311965942,605785600,0.0,0.0
2006-06-06 00:00:00-04:00,1.8027112647030672,1.8149850717593703,1.7634965530768603,1.7877438068389893,726037200,0.0,0.0
2006-06-07 00:00:00-04:00,1.7991192221547894,1.808099654368719,1.7467322351440557,1.7530186176300049,750506400,0.0,0.0
2006-06-08 00:00:00-04:00,1.7494263273482873,1.8239650441551964,1.710809144532168,1.8188765048980713,1397482800,0.0,0.0
2006-06-09 00:00:00-04:00,1.8314497867116215,1.8428249123652445,1.7691838584794313,1.7733749151229858,775838000,0.0,0.0
2006-06-12 00:00:00-04:00,1.7781647665979807,1.7880428846490728,1.7051222486909121,1.7063190937042236,717785600,0.0,0.0
2006-06-13 00:00:00-04:00,1.724579572134258,1.769183172942399,1.7170955453135943,1.7461329698562622,1080643200,0.0,0.0
2006-06-14 00:00:00-04:00,1.7446368851590273,1.7596045401586848,1.6970392706364972,1.7245796918869019,878136000,0.0,0.0
2006-06-15 00:00:00-04:00,1.715300590726817,1.7883423204849302,1.6988361255248705,1.7775657176971436,1190383600,0.0,0.0
2006-06-16 00:00:00-04:00,1.7649927810920412,1.7718784872556255,1.7218861741726093,1.7230830192565918,838101600,0.0,0.0
2006-06-19 00:00:00-04:00,1.7311658532421283,1.7416432942027062,1.7063192761662627,1.7123064994812012,704575200,0.0,0.0
2006-06-20 00:00:00-04:00,1.724579744911675,1.7467324665202155,1.7150001896214955,1.7203888893127441,672974400,0.0,0.0
2006-06-21 00:00:00-04:00,1.7284713185173355,1.7575087405836898,1.715299832117238,1.7320636510849,863296000,0.0,0.0
2006-06-22 00:00:00-04:00,1.7422420758190693,1.7886426637299204,1.7383511794479207,1.783553123474121,965633200,0.0,0.0
2006-06-23 00:00:00-04:00,1.7877435888916429,1.8012150387370265,1.7581076382430736,1.7611006498336792,660203600,0.0,0.0
2006-06-26 00:00:00-04:00,1.7712788561880777,1.7721773391665596,1.7473307676183794,1.7658909559249878,466536000,0.0,0.0
2006-06-27 00:00:00-04:00,1.76888421891966,1.7727759133222838,1.7182933907287075,1.719191074371338,550611600,0.0,0.0
2006-06-28 00:00:00-04:00,1.7150005091588347,1.715300469839109,1.6587226097486083,1.6769826412200928,850704400,0.0,0.0
2006-06-29 00:00:00-04:00,1.6991347694563632,1.768884104520041,1.6880588088616513,1.7652915716171265,873398400,0.0,0.0
2006-06-30 00:00:00-04:00,1.7239817171415073,1.7287710959244065,1.691351751036533,1.7144019603729248,739695600,0.0,0.0
2006-07-03 00:00:00-04:00,1.7218862467033815,1.7416432841665714,1.7164975459104244,1.7347583770751953,194770800,0.0,0.0
2006-07-05 00:00:00-04:00,1.71080931086971,1.724280761728342,1.6931478033415,1.7063190937042236,518240800,0.0,0.0
2006-07-06 00:00:00-04:00,1.709014031179037,1.7182936272796638,1.6647088808721726,1.669499158859253,633208800,0.0,0.0
2006-07-07 00:00:00-04:00,1.660817839387541,1.692848580245388,1.6365697882807781,1.6584223508834839,799360800,0.0,0.0
2006-07-10 00:00:00-04:00,1.6674037522025518,1.6910524853413438,1.6314814108974462,1.6464489698410034,529345600,0.0,0.0
2006-07-11 00:00:00-04:00,1.6497413650859691,1.6760848471182188,1.6323790175167465,1.6659066677093506,825022800,0.0,0.0
2006-07-12 00:00:00-04:00,1.6515376130992636,1.653633141299309,1.5841830481712051,1.5853807926177979,927329200,0.0,0.0
2006-07-13 00:00:00-04:00,1.5575400123025362,1.6201051864677936,1.538979922905534,1.564125657081604,1249906000,0.0,0.0
2006-07-14 00:00:00-04:00,1.5716101109023182,1.5832852960046782,1.501561598215436,1.5168284177780151,993036800,0.0,0.0
2006-07-17 00:00:00-04:00,1.5485596547108054,1.58987079123337,1.5461649655099283,1.567718267440796,1024542400,0.0,0.0
2006-07-18 00:00:00-04:00,1.5913673773421626,1.6120229005753424,1.5521525587294642,1.5835847854614258,1000448400,0.0,0.0
2006-07-19 00:00:00-04:00,1.5853806643576138,1.6488436288430313,1.5674190954449179,1.6195068359375,1390743200,0.0,0.0
2006-07-20 00:00:00-04:00,1.8248637838378805,1.8437229344954393,1.7877436052290823,1.8110929727554321,1972146400,0.0,0.0
2006-07-21 00:00:00-04:00,1.7907372366643166,1.830551257182654,1.7853485379142504,1.8176783323287964,891892400,0.0,0.0
2006-07-24 00:00:00-04:00,1.8338438405631767,1.8589895721843999,1.8089974700269864,1.838633418083191,722856400,0.0,0.0
2006-07-25 00:00:00-04:00,1.849411287891585,1.858690884369689,1.819475171763234,1.8539015054702759,589069600,0.0,0.0
2006-07-26 00:00:00-04:00,1.8559968505258047,1.9350257912225854,1.8464170944691072,1.911975383758545,898427600,0.0,0.0
2006-07-27 00:00:00-04:00,1.9308354761124655,1.9464024607762875,1.8817416305543853,1.8979071378707886,735044800,0.0,0.0
2006-07-28 00:00:00-04:00,1.9140705999769356,1.9661584292171372,1.9008993118462745,1.963464379310608,691507600,0.0,0.0
2006-07-31 00:00:00-04:00,2.000584663903094,2.054467863237186,1.9841200032745443,2.034411668777466,892841600,0.0,0.0
2006-08-01 00:00:00-04:00,2.012258274453342,2.0335123058838023,1.9739412655829218,2.011061429977417,711765600,0.0,0.0
2006-08-02 00:00:00-04:00,2.02513149406139,2.055965294002667,2.020940637642596,2.0403993129730225,550768400,0.0,0.0
2006-08-03 00:00:00-04:00,2.0329149426077646,2.0954800220982754,2.0299217308833892,2.0832064151763916,841044400,0.0,0.0
2006-08-04 00:00:00-04:00,2.007169951529104,2.053868873531636,1.944604695026159,2.0445892810821533,1852866400,0.0,0.0
2006-08-07 00:00:00-04:00,2.02722636754364,2.083505048666244,1.9850174566219358,2.0119595527648926,1245512800,0.0,0.0
2006-08-08 00:00:00-04:00,2.0083676822079015,2.008967004056381,1.9311350999792545,1.9392168521881104,997864000,0.0,0.0
2006-08-09 00:00:00-04:00,1.9586757588647883,1.963764299721504,1.8979068344059222,1.903593897819519,955838800,0.0,0.0
2006-08-10 00:00:00-04:00,1.8934155496455933,1.9401144714570122,1.8769508928308718,1.9179619550704956,697760000,0.0,0.0
2006-08-11 00:00:00-04:00,1.8928164631536646,1.9197585595274538,1.8733585933022596,1.905389428138733,777529200,0.0,0.0
2006-08-14 00:00:00-04:00,1.9173642556535673,1.9523891115239662,1.903893802880607,1.9140710830688477,717620400,0.0,0.0
2006-08-15 00:00:00-04:00,1.9559808025817347,1.9907063000723029,1.9398162979288132,1.9892092943191528,861352800,0.0,0.0
2006-08-16 00:00:00-04:00,2.008667284971772,2.0377039108743484,1.9856168814720454,2.0350098609924316,781284000,0.0,0.0
2006-08-17 00:00:00-04:00,2.0356089807946445,2.0553668178916484,2.011062564050855,2.023336172103882,581148400,0.0,0.0
2006-08-18 00:00:00-04:00,2.0269271788875263,2.0475826923920146,2.01345653067935,2.032914400100708,536354000,0.0,0.0
2006-08-21 00:00:00-04:00,2.01465333532361,2.0149534957402753,1.980228013075593,1.9925016164779663,526226400,0.0,0.0
2006-08-22 00:00:00-04:00,1.9960943977700525,2.045188217977176,1.9907056982732374,2.024233341217041,576968000,0.0,0.0
2006-08-23 00:00:00-04:00,2.035608569080302,2.0550672409140995,2.003877091037992,2.014953851699829,536258800,0.0,0.0
2006-08-24 00:00:00-04:00,2.032316459425913,2.0412968941347076,1.9838211527637741,2.029921770095825,655191600,0.0,0.0
2006-08-25 00:00:00-04:00,2.015852192173809,2.0670413595264363,2.0149545082395988,2.058061122894287,543958800,0.0,0.0
2006-08-28 00:00:00-04:00,2.0505775554939802,2.0538699290090117,1.996095018838258,2.005075454711914,738161200,0.0,0.0
2006-08-29 00:00:00-04:00,2.0053738747567262,2.0134566237682145,1.9493945528683303,1.9901070594787598,947332400,0.0,0.0
2006-08-30 00:00:00-04:00,2.0158523898858,2.030221529300789,1.9960953477717924,2.0044772624969482,680142400,0.0,0.0
2006-08-31 00:00:00-04:00,2.0140551725762896,2.044589602895989,1.995494985553618,2.031118154525757,574697200,0.0,0.0
2006-09-01 00:00:00-04:00,2.0499769291378462,2.055066465728097,2.030219902851582,2.0469837188720703,408494800,0.0,0.0
2006-09-05 00:00:00-04:00,2.064646516328143,2.140383097033869,2.0520737463279586,2.139784574508667,1012457600,0.0,0.0
2006-09-06 00:00:00-04:00,2.1278094881426495,2.1460705148144963,2.0864992560353874,2.096377372741699,974103200,0.0,0.0
2006-09-07 00:00:00-04:00,2.1134416644330067,2.1996554735999263,2.102964224483788,2.1792991161346436,1267957600,0.0,0.0
2006-09-08 00:00:00-04:00,2.1963621292673343,2.2023493515355113,2.152656206071759,2.17091703414917,895921600,0.0,0.0
2006-09-11 00:00:00-04:00,2.1682225994493725,2.2071381348206462,2.1379873349843486,2.170318126678467,949124400,0.0,0.0
2006-09-12 00:00:00-04:00,2.1795979712545335,2.198756480043471,2.138886065137854,2.1742100715637207,1684687200,0.0,0.0
2006-09-13 00:00:00-04:00,2.1807955895575213,2.224800666734812,2.1643311307290753,2.221208333969116,1146138000,0.0,0.0
2006-09-14 00:00:00-04:00,2.2068392400790517,2.2352781419409067,2.199055652447876,2.220310688018799,801729600,0.0,0.0
2006-09-15 00:00:00-04:00,2.2331817213892493,2.2445568379358796,2.1939662364116232,2.218214273452759,981853600,0.0,0.0
2006-09-18 00:00:00-04:00,2.209234194826564,2.2409656725861327,2.1942665392615437,2.2119288444519043,705278000,0.0,0.0
2006-09-19 00:00:00-04:00,2.2182145506026787,2.225997136891407,2.1792980220310283,2.2083356380462646,710049200,0.0,0.0
2006-09-20 00:00:00-04:00,2.226597125414362,2.2655126664418352,2.221806748673031,2.2529397010803223,822791200,0.0,0.0
2006-09-21 00:00:00-04:00,2.2526406491340967,2.2768886976453344,2.215819634651354,2.2346789836883545,794124800,0.0,0.0
2006-09-22 00:00:00-04:00,2.224200860756261,2.2253987044316506,2.172712567557557,2.1852853298187256,665112000,0.0,0.0
2006-09-25 00:00:00-04:00,2.2095335815013466,2.2709018149087443,2.2068397309632832,2.267608642578125,858992400,0.0,0.0
2006-09-26 00:00:00-04:00,2.2804806387693053,2.328377418448004,2.278085749825237,2.323288679122925,1102948000,0.0,0.0
2006-09-27 00:00:00-04:00,2.3101166366118737,2.319097870014062,2.269703884069543,2.2873663902282715,810373200,0.0,0.0
2006-09-28 00:00:00-04:00,2.305626061288087,2.319396670853786,2.2735954251964885,2.3053267002105713,723609600,0.0,0.0
2006-09-29 00:00:00-04:00,2.3083212259738874,2.3205940336892508,2.2954482970859837,2.304429531097412,405812400,0.0,0.0
