Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-12-08 00:00:00-05:00,54.63485079828976,54.64415036910336,54.290706360481934,54.51393508911133,11178700,0.0,0.0
2023-12-11 00:00:00-05:00,54.7185602922239,54.96038815878673,54.411621238559306,54.913883209228516,14524800,0.0,0.0
2023-12-12 00:00:00-05:00,55.06270385734247,55.26732635498047,54.78367059830855,55.26732635498047,12899000,0.0,0.0
2023-12-13 00:00:00-05:00,55.2952300529358,55.82539428928442,55.11850627541943,55.74168395996094,16196800,0.0,0.0
2023-12-14 00:00:00-05:00,55.778888753792096,55.843996392793635,54.66275222389391,54.913883209228516,22478300,0.0,0.0
2023-12-15 00:00:00-05:00,54.71856785599469,55.03480297594393,53.76054873178708,54.504638671875,65177400,0.0,0.0
2023-12-18 00:00:00-05:00,54.69066050176665,55.332440939827514,54.523239826455175,54.895286560058594,16717700,0.0,0.0
2023-12-19 00:00:00-05:00,54.876680626007165,55.0627039818171,54.54183929516936,54.718563079833984,14612200,0.0,0.0
2023-12-20 00:00:00-05:00,54.411624371048404,54.56974191826923,53.546618776686266,53.583824157714844,17701000,0.0,0.0
2023-12-21 00:00:00-05:00,53.80704847198606,54.01167451621257,53.453608002268,53.9372673034668,11725100,0.0,0.0
2023-12-22 00:00:00-05:00,54.05817831012465,54.37441694074828,53.965168409159,54.24420166015625,9029400,0.0,0.0
2023-12-26 00:00:00-05:00,54.00237351606585,54.60694496549001,54.00237351606585,54.467430114746094,6422500,0.0,0.0
2023-12-27 00:00:00-05:00,54.54183739778831,54.66275310707346,54.31861221706219,54.6069450378418,8560100,0.0,0.0
2023-12-28 00:00:00-05:00,54.5511398807386,54.755762369335294,54.439523743576515,54.64414978027344,8400100,0.0,0.0
2023-12-29 00:00:00-05:00,54.63484898945741,54.85807416259606,54.53253597339379,54.81156921386719,9244300,0.0,0.0
2024-01-02 00:00:00-05:00,54.69065784793459,55.695181851059516,54.56974213316575,55.639373779296875,16322600,0.0,0.0
2024-01-03 00:00:00-05:00,55.741682396136774,55.992813377061765,55.58356131269504,55.76958465576172,14830600,0.0,0.0
2024-01-04 00:00:00-05:00,55.85329844506316,56.048621370746105,55.49055485505187,55.58356475830078,12912900,0.0,0.0
2024-01-05 00:00:00-05:00,55.6207745785567,55.76029299266697,54.96039498771615,55.49985885620117,10412800,0.0,0.0
2024-01-08 00:00:00-05:00,55.50915823274797,55.97421485095256,55.26732680434535,55.90910720825195,11554600,0.0,0.0
2024-01-09 00:00:00-05:00,55.79748982779105,55.93700467242646,55.453345405203436,55.80678939819336,10493700,0.0,0.0
2024-01-10 00:00:00-05:00,56.011415799379634,56.188136022996126,55.78818707914289,55.99281311035156,12258000,0.0,0.0
2024-01-11 00:00:00-05:00,56.03932209112757,56.048621662260686,55.51845740516361,55.63007354736328,13754200,0.0,0.0
2024-01-12 00:00:00-05:00,55.88120376417436,56.23464423189918,55.685877292104976,56.16953659057617,13218000,0.0,0.0
2024-01-16 00:00:00-05:00,56.1695322956434,56.20673767301179,55.66727034547042,55.797489166259766,11826900,0.0,0.0
2024-01-17 00:00:00-05:00,55.67657346386255,56.00211164558574,55.639368086494166,55.797489166259766,8982100,0.0,0.0
2024-01-18 00:00:00-05:00,55.518454041044706,56.0207160062077,55.36963607522977,55.95560836791992,10397700,0.0,0.0
2024-01-19 00:00:00-05:00,56.04861941975947,56.06722210938179,55.471950233868554,55.64867401123047,14392600,0.0,0.0
2024-01-22 00:00:00-05:00,55.583561503139926,55.871897863286215,55.285925572453515,55.40684127807617,14314300,0.0,0.0
2024-01-23 00:00:00-05:00,55.369642324572105,55.806796700787125,55.3045346789359,55.66727828979492,14481600,0.0,0.0
2024-01-24 00:00:00-05:00,55.620772806861865,55.630075926493234,54.77436987353507,54.792972564697266,16370500,0.0,0.0
2024-01-25 00:00:00-05:00,54.88597903559353,55.034797007471944,54.560440830890855,55.02549743652344,14899700,0.0,0.0
2024-01-26 00:00:00-05:00,55.10920878666731,55.33243752266355,54.99759619271938,55.220821380615234,13025100,0.0,0.0
2024-01-29 00:00:00-05:00,55.19292046226663,55.61147213488224,55.034799364567185,55.5556640625,14547100,0.0,0.0
2024-01-30 00:00:00-05:00,55.66727857622033,55.82539967936511,55.29523539182782,55.71378707885742,22061500,0.0,0.0
2024-01-31 00:00:00-05:00,55.89980553104953,56.22534730105129,55.14641606090649,55.33243942260742,22837000,0.0,0.0
2024-02-01 00:00:00-05:00,55.40684418328637,56.7462059416035,55.211521258800595,56.71830368041992,15870900,0.0,0.0
2024-02-02 00:00:00-05:00,56.569485895215394,56.615990846709316,56.02071895214624,56.30905532836914,17544900,0.0,0.0
2024-02-05 00:00:00-05:00,56.16023275220736,56.16023275220736,55.69517617918037,55.843994140625,12759600,0.0,0.0
2024-02-06 00:00:00-05:00,55.769594513693995,55.85330485546578,55.509163916226555,55.75099182128906,12775200,0.0,0.0
2024-02-07 00:00:00-05:00,55.871896372896465,56.00211164558574,55.750980670499246,55.797489166259766,10259900,0.0,0.0
2024-02-08 00:00:00-05:00,55.704478531997175,55.77888929048646,55.258024625362246,55.64867401123047,12874800,0.0,0.0
2024-02-09 00:00:00-05:00,55.313834528813125,55.416147551079156,54.90458243974899,55.397544860839844,15235300,0.0,0.0
2024-02-12 00:00:00-05:00,55.49054654763767,55.583556436962205,54.83946667806643,55.52775192260742,13516800,0.0,0.0
2024-02-13 00:00:00-05:00,55.34173932588545,56.4206705724997,54.68135975858288,55.20222091674805,24195700,0.0,0.0
2024-02-14 00:00:00-05:00,55.03479956527767,55.4254489771771,54.913887396825906,55.14641571044922,15872500,0.0,0.0
2024-02-15 00:00:00-05:00,55.267328848898416,55.42544994994971,54.997598696917706,55.24872970581055,13695800,0.0,0.0
2024-02-16 00:00:00-05:00,55.2022202774272,55.45335128210575,54.83947667559168,55.23942565917969,13947100,0.0,0.0
2024-02-20 00:00:00-05:00,55.4347513522441,56.58809340731176,55.35104101318193,56.45787811279297,18339300,0.0,0.0
2024-02-21 00:00:00-05:00,56.72760810343212,56.99733824664063,56.57879012686519,56.96013641357422,14373000,0.0,0.0
2024-02-22 00:00:00-05:00,56.727604913880555,56.9694327816672,56.271847890463114,56.87642288208008,12982800,0.0,0.0
2024-02-23 00:00:00-05:00,56.82061483799518,57.313573692600116,56.73690450909054,56.92292785644531,13612900,0.0,0.0
2024-02-26 00:00:00-05:00,56.96013696501127,56.98803922710631,56.42066957717074,56.4671745300293,10336100,0.0,0.0
2024-02-27 00:00:00-05:00,56.309051141758786,56.532276311572836,55.918401772434045,56.12302780151367,9931100,0.0,0.0
2024-02-28 00:00:00-05:00,56.15093482753619,56.262550970018744,55.86260199637393,56.17884063720703,8076500,0.0,0.0
2024-02-29 00:00:00-05:00,56.13233301784696,56.402066710928025,55.71378489532171,55.82539749145508,18152700,0.0,0.0
2024-03-01 00:00:00-05:00,55.713788644098905,55.713788644098905,55.19292391359533,55.36964416503906,10927600,0.0,0.0
2024-03-04 00:00:00-05:00,55.090606171032704,55.76028883182918,55.08130659989959,55.63007354736328,10150200,0.0,0.0
2024-03-05 00:00:00-05:00,55.72307987231189,55.90910321593037,55.26732285785162,55.36033630371094,12310000,0.0,0.0
2024-03-06 00:00:00-05:00,55.36033855336741,55.80679246733405,55.23012327197302,55.388240814208984,12378800,0.0,0.0
2024-03-07 00:00:00-05:00,55.5184589474365,55.59286971097004,55.09991082091206,55.28593063354492,13686900,0.0,0.0
2024-03-08 00:00:00-05:00,55.15571027092059,55.61146728538087,54.84877476983523,55.36033630371094,13239000,0.0,0.0
2024-03-11 00:00:00-04:00,55.6021706773267,56.07653043650268,55.41615086002691,56.030025482177734,14114300,0.0,0.0
2024-03-12 00:00:00-04:00,56.10443372352863,56.50438272460433,56.00212069328592,56.271854400634766,12684600,0.0,0.0
2024-03-13 00:00:00-04:00,56.62529698795482,56.93223252267612,56.550886223112954,56.8485221862793,13909500,0.0,0.0
2024-03-14 00:00:00-04:00,56.796960299565214,57.00321951972451,56.62820047985623,56.721954345703125,13996600,0.485,0.0
2024-03-15 00:00:00-04:00,56.27191996786172,56.67506796143822,55.91564889939131,56.140663146972656,36849900,0.0,0.0
2024-03-18 00:00:00-04:00,56.15004294944234,56.628196934172514,56.06566304487116,56.375057220458984,15856700,0.0,0.0
2024-03-19 00:00:00-04:00,56.47818856703469,56.5813163823341,56.30942875802766,56.46881103515625,15030600,0.0,0.0
2024-03-20 00:00:00-04:00,56.42193590307085,57.012595253416634,56.403184415196954,56.95634078979492,15258800,0.0,0.0
2024-03-21 00:00:00-04:00,56.77820085139446,57.181348855684284,56.55318659783354,56.69382095336914,13067100,0.0,0.0
2024-03-22 00:00:00-04:00,56.74070326300766,56.9938429811003,56.65632335697678,56.71257781982422,11502800,0.0,0.0
2024-03-25 00:00:00-04:00,56.70319908870525,56.91883582700631,56.36567947171907,56.628196716308594,13144700,0.0,0.0
2024-03-26 00:00:00-04:00,56.72195747022186,56.918842745234144,56.60945210971211,56.75946044921875,13277400,0.0,0.0
2024-03-27 00:00:00-04:00,56.99384610077837,57.59387943140624,56.909466190128775,57.21885681152344,12551200,0.0,0.0
2024-03-28 00:00:00-04:00,57.32198265257276,57.43448799703618,57.19072582128536,57.3594856262207,13683500,0.0,0.0
2024-04-01 00:00:00-04:00,57.35948151621117,57.471986852613185,56.84382818318175,56.89070510864258,11668700,0.0,0.0
2024-04-02 00:00:00-04:00,56.67507927015316,56.937592964312216,56.35631110875396,56.39381408691406,13017300,0.0,0.0
2024-04-03 00:00:00-04:00,56.300051168538175,56.61881929894966,56.046911455286654,56.09379196166992,13672900,0.0,0.0
2024-04-04 00:00:00-04:00,56.33755718838381,56.393811653196266,55.475006610329636,55.59688949584961,14320700,0.0,0.0
2024-04-05 00:00:00-04:00,55.55001525943051,55.953163335617425,55.23124709631716,55.79377746582031,10157800,0.0,0.0
2024-04-08 00:00:00-04:00,55.69063897160232,55.75626738292281,55.38124482410844,55.568756103515625,10284500,0.0,0.0
2024-04-09 00:00:00-04:00,55.765651145630486,56.009416924677794,55.43750903131388,55.990665435791016,10779100,0.0,0.0
2024-04-10 00:00:00-04:00,55.61563844002643,55.68126685773183,55.02497910419733,55.24061584472656,11861900,0.0,0.0
2024-04-11 00:00:00-04:00,55.456260496151046,55.66251972085454,55.11874084929702,55.36250305175781,11109000,0.0,0.0
2024-04-12 00:00:00-04:00,55.268737637455764,55.324988515859324,54.499944636446585,54.64057540893555,12250900,0.0,0.0
2024-04-15 00:00:00-04:00,54.949981803191335,55.13749311814953,54.41557688027306,54.50933074951172,12425000,0.0,0.0
2024-04-16 00:00:00-04:00,54.61245611964877,54.73433899738183,54.31243947944468,54.434322357177734,11236800,0.0,0.0
2024-04-17 00:00:00-04:00,54.64057970139028,54.90309693498995,54.47181989996205,54.85621643066406,13805100,0.0,0.0
2024-04-18 00:00:00-04:00,54.9593443328145,55.29686391426869,54.884341968313635,55.23123550415039,11125900,0.0,0.0
2024-04-19 00:00:00-04:00,55.40937813490374,56.590696859433855,55.315624270122925,56.412559509277344,21207900,0.0,0.0
2024-04-22 00:00:00-04:00,56.38443278645005,56.84383529701134,55.99066227152375,56.768829345703125,15624500,0.0,0.0
2024-04-23 00:00:00-04:00,56.7500714366849,56.890705791234915,56.37505245201853,56.85320281982422,13689100,0.0,0.0
2024-04-24 00:00:00-04:00,56.553189325782135,57.80013637047396,56.103164373432726,57.70637893676758,19548300,0.0,0.0
2024-04-25 00:00:00-04:00,58.006400794446456,58.681440071989954,57.537624313148086,57.884521484375,19048500,0.0,0.0
2024-04-26 00:00:00-04:00,57.706384132533955,58.06265525973532,57.518872824718464,57.884521484375,10994300,0.0,0.0
2024-04-29 00:00:00-04:00,58.05327781242133,58.17516069915226,57.687632728709254,58.16578674316406,13409300,0.0,0.0
2024-04-30 00:00:00-04:00,58.25953700642157,58.90645080050707,57.63137827611416,57.91264343261719,19349200,0.0,0.0
2024-05-01 00:00:00-04:00,57.94076590025748,58.6626820299849,57.387609571062725,58.06264877319336,16729800,0.0,0.0
2024-05-02 00:00:00-04:00,58.29704169832069,58.50330448818986,57.86576820721298,58.1189079284668,10991300,0.0,0.0
2024-05-03 00:00:00-04:00,58.11891007687399,58.437678229145924,57.79076439209011,58.28766632080078,11628700,0.0,0.0
2024-05-06 00:00:00-04:00,58.409547781162466,58.484553733502665,58.034528748903455,58.456424713134766,9310700,0.0,0.0
2024-05-07 00:00:00-04:00,58.84081722536226,58.89707168574321,58.36266682980559,58.70956039428711,9807000,0.0,0.0
2024-05-08 00:00:00-04:00,58.925201416015625,59.03771034496545,58.578307826288686,58.925201416015625,10484400,0.0,0.0
2024-05-09 00:00:00-04:00,58.88769495181709,59.20646305930643,58.83144049409065,58.95332336425781,9113700,0.0,0.0
2024-05-10 00:00:00-04:00,58.99082508065198,59.403350633916645,58.86894578216958,59.309593200683594,8371700,0.0,0.0
2024-05-13 00:00:00-04:00,59.29084719565345,59.647114723945506,59.23459273390605,59.609615325927734,10137600,0.0,0.0
2024-05-14 00:00:00-04:00,59.60961256558894,59.778368790055566,58.87831890265867,59.159584045410156,10852200,0.0,0.0
2024-05-15 00:00:00-04:00,59.12209282926838,59.43148345615824,59.065838362342575,59.187721252441406,9838900,0.0,0.0
2024-05-16 00:00:00-04:00,59.290849979918924,59.750248921414084,59.13146411905686,59.36585235595703,10228000,0.0,0.0
2024-05-17 00:00:00-04:00,59.38460250307563,59.41272794639471,59.00957990191177,59.09395980834961,11539000,0.0,0.0
2024-05-20 00:00:00-04:00,59.000208851354536,59.07521122939193,58.559557809762296,58.662689208984375,11000900,0.0,0.0
2024-05-21 00:00:00-04:00,58.897073037626505,59.04708135893849,58.54080193333035,58.98145294189453,9796200,0.0,0.0
2024-05-22 00:00:00-04:00,58.79393904272417,59.08458171710663,58.74706211497998,59.06583023071289,7419400,0.0,0.0
2024-05-23 00:00:00-04:00,58.58768818616539,58.95333328169738,58.17516257973475,58.21266555786133,9834300,0.0,0.0
2024-05-24 00:00:00-04:00,58.33454725333497,58.52205498716437,58.10015900956744,58.1282844543457,8203100,0.0,0.0
2024-05-28 00:00:00-04:00,57.93139680369374,58.25016494515748,57.565751730701926,57.95952224731445,12347000,0.0,0.0
2024-05-29 00:00:00-04:00,57.63138624124945,58.01578284277583,57.25636359642718,57.847023010253906,11861800,0.0,0.0
2024-05-30 00:00:00-04:00,57.98764595263756,58.20328626886754,57.75325772554285,58.100154876708984,9433800,0.0,0.0
2024-05-31 00:00:00-04:00,58.11890752963471,59.09395985577826,57.837638790295784,59.000205993652344,19816600,0.0,0.0
2024-06-03 00:00:00-04:00,58.793943205198616,59.15021431894216,58.550181017782876,59.000205993652344,9369000,0.0,0.0
2024-06-04 00:00:00-04:00,59.25334118562545,59.97525731357135,59.00957544035525,59.94712829589844,11895600,0.0,0.0
2024-06-05 00:00:00-04:00,59.9940110515511,60.06901342303978,59.39397419723945,59.92837905883789,9632500,0.0,0.0
2024-06-06 00:00:00-04:00,59.928379765851346,60.340905331587464,59.85337739347782,60.144020080566406,8658500,0.0,0.0
2024-06-07 00:00:00-04:00,60.087762581129695,60.20964903735043,59.82525248722872,59.91900634765625,9523100,0.0,0.0
2024-06-10 00:00:00-04:00,59.94713395161321,59.99401445999756,59.412729059653564,59.61899185180664,15685300,0.0,0.0
2024-06-11 00:00:00-04:00,59.61898872243773,59.67524318365779,59.13146078797187,59.581485748291016,8396000,0.0,0.0
2024-06-12 00:00:00-04:00,59.712738872923424,59.712738872923424,58.77518603636421,58.95332336425781,9569600,0.0,0.0
2024-06-13 00:00:00-04:00,58.93457083682081,59.10333063053746,58.55017432368403,59.056453704833984,9668900,0.0,0.0
2024-06-14 00:00:00-04:00,58.938357144813004,59.23125144602451,58.6643562272271,59.098976135253906,8179200,0.485,0.0
2024-06-17 00:00:00-04:00,58.928900809387756,59.42966192571082,58.7493848494872,59.16510772705078,10532700,0.0,0.0
2024-06-18 00:00:00-04:00,59.080083230452125,59.35408416697438,58.99504858133253,59.17456817626953,10651700,0.0,0.0
2024-06-20 00:00:00-04:00,58.957249078120206,59.27849063569308,58.53207589835734,58.749385833740234,13306300,0.0,0.0
2024-06-21 00:00:00-04:00,58.7493866872686,59.61862644142872,58.7493866872686,59.30683517456055,28278100,0.0,0.0
2024-06-24 00:00:00-04:00,59.51470111092414,60.52566290325324,59.439113161461144,60.44063186645508,13212500,0.0,0.0
2024-06-25 00:00:00-04:00,60.41228758118196,60.53511620303867,60.00601134323684,60.317806243896484,10235300,0.0,0.0
2024-06-26 00:00:00-04:00,59.90208061538824,60.57290745089822,59.74145802416044,60.51622009277344,9402500,0.0,0.0
2024-06-27 00:00:00-04:00,60.5162167405313,60.724072778296055,60.109936939162196,60.38393783569336,8494100,0.0,0.0
2024-06-28 00:00:00-04:00,60.374493523603995,60.52566221234076,60.015457976216815,60.13828659057617,17358800,0.0,0.0
2024-07-01 00:00:00-04:00,60.49731707101276,60.75242458925433,59.63752399974904,59.7886962890625,10033400,0.0,0.0
2024-07-02 00:00:00-04:00,59.76980250723857,59.88318443347699,59.39187356580615,59.66587448120117,8878200,0.0,0.0
2024-07-03 00:00:00-04:00,59.703666212436396,60.15718311502558,59.4580125751209,59.83594512939453,9154200,0.0,0.0
2024-07-05 00:00:00-04:00,59.8359415967358,60.27056148552855,59.52414671723334,60.24221420288086,11735500,0.0,0.0
2024-07-08 00:00:00-04:00,60.081597325098265,60.081597325098265,59.37297650601198,59.48635482788086,11235100,0.0,0.0
2024-07-09 00:00:00-04:00,59.580835790711724,59.74145476895587,59.13676562036112,59.23124694824219,11657500,0.0,0.0
2024-07-10 00:00:00-04:00,59.25959757624533,59.391872884440765,58.853321355798315,59.363529205322266,11930400,0.0,0.0
2024-07-11 00:00:00-04:00,59.184005769625166,59.95876418505368,58.957249142989866,59.61862564086914,11431600,0.0,0.0
2024-07-12 00:00:00-04:00,59.95875995724157,60.57289935251852,59.89262231211714,60.18552017211914,9201500,0.0,0.0
2024-07-15 00:00:00-04:00,60.27056126997392,60.41228326577856,59.85483476545746,59.91152572631836,8207500,0.0,0.0
2024-07-16 00:00:00-04:00,59.930423480559526,60.761869291773955,59.89262950616838,60.72407531738281,9025100,0.0,0.0
2024-07-17 00:00:00-04:00,60.913038887326735,61.78227858300149,60.85635153583662,61.61220932006836,12508200,0.0,0.0
2024-07-18 00:00:00-04:00,61.22483671964927,62.179107489040774,61.14924877500544,61.593318939208984,11128200,0.0,0.0
2024-07-19 00:00:00-04:00,62.01848961419335,62.01848961419335,61.24373118899572,61.687801361083984,13775700,0.0,0.0
2024-07-22 00:00:00-04:00,61.65000789796093,61.68780187126647,60.77131784188135,61.19648742675781,11794200,0.0,0.0
2024-07-23 00:00:00-04:00,61.8200734141365,62.396418857185786,61.27207164722686,61.37600326538086,11810300,0.0,0.0
2024-07-24 00:00:00-04:00,61.498830579211266,62.330283555733565,61.253180571114385,62.179107666015625,13244600,0.0,0.0
2024-07-25 00:00:00-04:00,62.396422862568244,63.199524974750794,62.22635358635025,62.424766540527344,16328600,0.0,0.0
2024-07-26 00:00:00-04:00,62.42477357550753,63.40739537011911,62.36808621320092,63.3507080078125,13530100,0.0,0.0
2024-07-29 00:00:00-04:00,63.19007076723644,63.33179635672123,62.72710723615153,63.1428337097168,12140200,0.0,0.0
2024-07-30 00:00:00-04:00,62.81215901112517,64.08767517447426,62.698777073407555,63.94594955444336,13258000,0.0,0.0
