Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-01-28 00:00:00-05:00,132.34536892372213,134.70140025821453,131.7248491044256,134.158447265625,10390000,0.0,0.0
2020-01-29 00:00:00-05:00,134.3814609373989,134.45901297176465,131.6569760093774,131.91876220703125,9382700,0.0,0.0
2020-01-30 00:00:00-05:00,130.97828085365532,133.65428458480255,130.72619976356785,133.61549377441406,11847300,0.0,0.0
2020-01-31 00:00:00-05:00,134.18755316579683,134.4493393960256,132.88834191028798,134.1002960205078,12379100,0.0,0.0
2020-02-03 00:00:00-05:00,135.53523147013675,137.50345835155903,135.49645545215552,137.0186767578125,12639900,0.0,0.0
2020-02-04 00:00:00-05:00,141.0617523630096,141.158699804379,138.88992551416575,140.3248748779297,23519700,0.0,0.0
2020-02-05 00:00:00-05:00,142.13796463126073,142.81665588179848,134.35237366972396,137.067138671875,27824100,0.0,0.0
2020-02-06 00:00:00-05:00,137.60041603535154,139.56862826890853,136.92172471246312,138.35667419433594,9504600,0.0,0.0
2020-02-07 00:00:00-05:00,137.57131366147283,137.66827589344118,135.85518275727722,136.72779846191406,10948900,0.0,0.0
2020-02-10 00:00:00-05:00,136.73748391882611,138.25,136.18484064040902,138.25,8162100,0.0,0.0
2020-02-11 00:00:00-05:00,138.50210130417014,138.63783955281647,136.18484597733368,136.7180938720703,10790100,0.0,0.0
2020-02-12 00:00:00-05:00,137.03806029251143,137.89128064989893,136.5823644011213,137.5325469970703,8168200,0.0,0.0
2020-02-13 00:00:00-05:00,136.87322111606707,137.58099803697957,136.53388290752272,136.61143493652344,7543100,0.0,0.0
2020-02-14 00:00:00-05:00,136.80537774658913,136.9798920267927,134.89533699888133,135.2928466796875,9110500,0.0,0.0
2020-02-18 00:00:00-05:00,134.78868644168833,135.40920632661891,133.8966900317482,134.905029296875,8214900,0.0,0.0
2020-02-19 00:00:00-05:00,135.38011407156972,137.55192616670928,134.9922799157517,136.99928283691406,7080900,0.0,0.0
2020-02-20 00:00:00-05:00,137.31925443699888,137.31925443699888,134.6238696558949,136.09759521484375,5981700,0.0,0.0
2020-02-21 00:00:00-05:00,135.6030991876847,135.62249459259576,134.36205957184285,134.7401885986328,7725800,0.0,0.0
2020-02-24 00:00:00-05:00,128.85495633220918,130.34809209534322,127.21640678654293,128.96160888671875,19336500,0.0,0.0
2020-02-25 00:00:00-05:00,129.679084097721,129.86330348148095,124.0847074254236,124.28831481933594,21032500,0.0,0.0
2020-02-26 00:00:00-05:00,122.28132044792243,124.46283037563963,118.41275773246699,119.6053237915039,31195900,0.0,0.0
2020-02-27 00:00:00-05:00,116.16335088427276,119.15930466442367,114.33087724480522,114.44722747802734,30827500,0.0,0.0
2020-02-28 00:00:00-05:00,111.0246941818591,114.70903023800928,109.76425894856669,114.06912231445312,35389900,0.0,0.0
2020-03-02 00:00:00-05:00,115.50405146794323,116.32818603515625,112.49840728460842,116.32818603515625,21775900,0.0,0.0
2020-03-03 00:00:00-05:00,117.46257557366725,118.07339768723531,111.64519674935534,112.90562438964844,19529700,0.0,0.0
2020-03-04 00:00:00-05:00,115.33923855043136,115.61071506562719,111.96516272273996,115.55254364013672,13842100,0.0,0.0
2020-03-05 00:00:00-05:00,113.30316569935074,113.40012054809152,108.69774011094592,110.51082611083984,22397200,0.0,0.0
2020-03-06 00:00:00-05:00,107.38881870621641,112.34328709326782,106.96220854461357,111.76154327392578,22899600,0.0,0.0
2020-03-09 00:00:00-04:00,105.38182786372302,107.06886578114194,101.10605054879167,101.17391967773438,26233600,0.0,0.0
2020-03-10 00:00:00-04:00,104.80977959472332,108.18386275825293,99.3123580704121,108.06751251220703,24083700,0.0,0.0
2020-03-11 00:00:00-04:00,105.12003954532054,105.5854331324346,99.72927056264156,102.29861450195312,24771300,0.0,0.0
2020-03-12 00:00:00-04:00,94.64875355796971,96.95631109914473,88.85076289948188,89.01558685302734,40392900,0.0,0.0
2020-03-13 00:00:00-04:00,97.71257459077115,99.73896545227126,89.44220197639427,99.39961242675781,40960100,0.0,0.0
2020-03-16 00:00:00-04:00,89.00589783640123,95.2886627441592,87.2606812524798,92.11819458007812,35379500,0.0,0.0
2020-03-17 00:00:00-04:00,92.88415535295042,94.49362638088624,88.37568509864526,90.68324279785156,27526200,0.0,0.0
2020-03-18 00:00:00-04:00,84.92403578231769,86.62077135524481,76.66336070488312,86.09721374511719,43592500,0.0,0.0
2020-03-19 00:00:00-04:00,85.32156093569986,94.43545642417656,82.5195239012905,92.04063415527344,30866800,0.0,0.0
2020-03-20 00:00:00-04:00,93.06837527696,94.03793853717639,83.22730670632758,83.36305236816406,31957800,0.0,0.0
2020-03-23 00:00:00-04:00,81.91838520328736,84.62346717150102,78.62186914540085,83.14973449707031,32246600,0.0,0.0
2020-03-24 00:00:00-04:00,89.51976586359612,96.15157414403173,89.00589858654934,95.13353729248047,32538100,0.0,0.0
2020-03-25 00:00:00-04:00,97.59622389736882,102.69612040950584,92.602972519407,97.66409301757812,28533000,0.0,0.0
2020-03-26 00:00:00-04:00,97.76104811172924,104.4510349102289,97.73196240258635,102.15316772460938,24520300,0.0,0.0
2020-03-27 00:00:00-04:00,97.39261528942072,98.40096185133042,92.63206407772506,93.46588897705078,30591500,0.0,0.0
2020-03-30 00:00:00-04:00,93.07806246409865,97.402313228415,89.29676469705868,96.76240539550781,23119200,0.0,0.0
2020-03-31 00:00:00-04:00,97.16961097634267,100.02012873748123,93.2331873230973,93.6597900390625,21563200,0.0,0.0
2020-04-01 00:00:00-04:00,90.65416674101549,94.43546501499668,89.74277489010422,92.03094482421875,18303900,0.0,0.0
2020-04-02 00:00:00-04:00,91.33284537251178,94.29971362864535,91.33284537251178,94.01853942871094,13936500,0.0,0.0
2020-04-03 00:00:00-04:00,93.37862168439884,93.97005577914706,89.88819593316933,91.0225830078125,14814600,0.0,0.0
2020-04-06 00:00:00-04:00,94.29971651212627,97.14053691198102,91.64310808551808,96.54910278320312,20407400,0.0,0.0
2020-04-07 00:00:00-04:00,101.66839053402565,102.66703937565828,97.1987039072162,98.1585693359375,22899600,0.0,0.0
2020-04-08 00:00:00-04:00,97.4701865145035,99.2347912281702,95.64741037641066,97.9937515258789,22562500,0.0,0.0
2020-04-09 00:00:00-04:00,104.63525546011716,104.70312458608393,100.37887373847808,101.31935119628906,31453600,0.0,0.0
2020-04-13 00:00:00-04:00,101.5229553611885,101.67808901401999,96.57818483347006,100.34978485107422,17306000,0.0,0.0
2020-04-14 00:00:00-04:00,102.28892804523151,104.36379291333188,100.7376282462566,102.80279541015625,19866900,0.0,0.0
2020-04-15 00:00:00-04:00,101.21269842917289,101.68778230987616,99.57413430955687,100.22374725341797,14157600,0.0,0.0
2020-04-16 00:00:00-04:00,100.37886780990138,100.56308716829368,97.81922178578945,98.91482543945312,18029300,0.0,0.0
2020-04-17 00:00:00-04:00,102.97729911583725,103.53964750637577,101.17391110285482,103.38451385498047,17926900,0.0,0.0
2020-04-20 00:00:00-04:00,100.4273603896116,101.66840013120552,98.89544872231518,99.14753723144531,17021000,0.0,0.0
2020-04-21 00:00:00-04:00,96.96601399382764,98.42035873819246,96.11279367627182,97.4798812866211,16101400,0.0,0.0
2020-04-22 00:00:00-04:00,98.70152698693231,99.50625874172907,97.81922101128092,97.91617584228516,11463800,0.0,0.0
2020-04-23 00:00:00-04:00,97.58653480115653,99.40931090265099,96.4327522586705,97.9258804321289,17132200,0.0,0.0
2020-04-24 00:00:00-04:00,98.68213851360971,98.81787676598547,96.49092367254691,98.11009979248047,13614100,0.0,0.0
2020-04-27 00:00:00-04:00,98.89543945486155,103.27786155633754,98.51731042519086,102.83186340332031,15518300,0.0,0.0
2020-04-28 00:00:00-04:00,105.47877728462342,106.71011924563908,102.75430716642397,102.97730255126953,16503700,0.0,0.0
2020-04-29 00:00:00-04:00,106.59377702584445,109.2697660427723,105.25577512020058,108.83346557617188,20139800,0.0,0.0
2020-04-30 00:00:00-04:00,106.10899079828305,106.95250598308601,103.60751615972475,104.8582534790039,18638700,0.0,0.0
2020-05-01 00:00:00-04:00,103.12273479321469,103.65599747200748,101.29026107471525,102.28890991210938,13209100,0.0,0.0
2020-05-04 00:00:00-04:00,98.90514830558527,100.66975310867424,97.48958686110119,100.03953552246094,19514800,0.0,0.0
2020-05-05 00:00:00-04:00,98.42035478010592,101.97864966956114,97.8289206827417,97.98404693603516,30169800,0.0,0.0
2020-05-06 00:00:00-04:00,98.39128367335977,102.06592194888702,95.85102524868047,97.80953979492188,51992400,0.0,0.0
2020-05-07 00:00:00-04:00,98.75000491994727,102.39556441935281,98.73061691179045,102.35678100585938,20868800,0.0,0.0
2020-05-08 00:00:00-04:00,105.73087949002803,105.85692005445283,103.3845307117708,105.83753204345703,24079700,0.0,0.0
2020-05-11 00:00:00-04:00,105.100659609421,105.49817670230857,103.17123077953686,104.48983001708984,20555900,0.0,0.0
2020-05-12 00:00:00-04:00,105.74056766601737,106.10900644214024,101.30966382609553,101.37753295898438,17049700,0.0,0.0
2020-05-13 00:00:00-04:00,101.3193489884677,101.35813240205788,98.50761437920823,99.78743743896484,21085800,0.0,0.0
2020-05-14 00:00:00-04:00,98.87606328313032,102.69613745006444,96.62667684371827,102.68644714355469,22002200,0.0,0.0
2020-05-15 00:00:00-04:00,101.78474371612727,106.05081569922181,101.09634736351914,105.73086547851562,29766000,0.0,0.0
2020-05-18 00:00:00-04:00,110.98589183294047,116.1342696470981,110.98589183294047,113.29344940185547,40044600,0.0,0.0
2020-05-19 00:00:00-04:00,111.5967235311622,112.92502778636705,109.967857049195,110.88894653320312,20332600,0.0,0.0
2020-05-20 00:00:00-04:00,112.87654085557358,117.19110133843989,112.50810951924771,116.27001190185547,25749900,0.0,0.0
2020-05-21 00:00:00-04:00,115.70766450808425,116.63845165558129,112.95410867137687,114.2436294555664,17578300,0.0,0.0
2020-05-22 00:00:00-04:00,113.92367919254862,114.96111154973397,113.27407360566758,114.42784881591797,9288200,0.0,0.0
2020-05-26 00:00:00-04:00,117.36561609727612,118.78117733420831,116.76448431288871,117.2686538696289,16466400,0.0,0.0
2020-05-27 00:00:00-04:00,119.91557117147526,120.01252600743031,116.06640426690382,117.83100891113281,19345400,0.0,0.0
2020-05-28 00:00:00-04:00,117.89888268812287,118.26732143534176,112.4693302914213,113.19650268554688,18606000,0.0,0.0
2020-05-29 00:00:00-04:00,112.65354353974517,114.16605967018901,110.64654813697172,113.7297592163086,17745100,0.0,0.0
2020-06-01 00:00:00-04:00,113.69098651494079,116.00824204478086,113.37102887345316,115.15502166748047,10538300,0.0,0.0
2020-06-02 00:00:00-04:00,115.37801854183799,116.20214576627225,114.2436313953633,115.13562774658203,10753100,0.0,0.0
2020-06-03 00:00:00-04:00,116.3378817253307,118.7230062159464,115.68827618217999,118.46122741699219,12584300,0.0,0.0
2020-06-04 00:00:00-04:00,118.23822484982337,120.71061387603581,118.14127001289305,119.9252700805664,14195100,0.0,0.0
2020-06-05 00:00:00-04:00,122.4655210688414,123.92956351997631,120.49730902639892,121.0208740234375,16581600,0.0,0.0
2020-06-08 00:00:00-04:00,121.29235023829271,123.56113188674061,120.16766081550121,123.40599822998047,13858100,0.0,0.0
2020-06-09 00:00:00-04:00,121.80622432828461,121.96135799370154,119.75075504177245,120.11918640136719,10882800,0.0,0.0
2020-06-10 00:00:00-04:00,120.2452200842443,120.32278691251958,117.24927346461553,118.46122741699219,11497100,0.0,0.0
2020-06-11 00:00:00-04:00,114.02063397381322,114.4084607439066,108.83347219070777,109.21160125732422,26078800,0.0,0.0
2020-06-12 00:00:00-04:00,111.66459358302674,113.43889604000131,109.45399063861659,111.974853515625,18361900,0.0,0.0
2020-06-15 00:00:00-04:00,108.66864080161747,114.52480317856187,108.30989976925612,113.5164566040039,14156400,0.0,0.0
2020-06-16 00:00:00-04:00,117.54984027009893,117.80192877325213,112.517812293324,114.83506774902344,12951200,0.0,0.0
2020-06-17 00:00:00-04:00,115.02898789837778,115.60103408484093,113.57464296635462,114.06912231445312,8921600,0.0,0.0
2020-06-18 00:00:00-04:00,113.32254218637476,114.92232291804763,112.40146012123162,114.76719665527344,9577300,0.0,0.0
2020-06-19 00:00:00-04:00,116.32819026439871,116.46392851394246,110.86954498291016,110.86954498291016,23496300,0.0,0.0
2020-06-22 00:00:00-04:00,110.7144216248428,112.65354798017593,109.6672916176397,112.39176177978516,12868000,0.0,0.0
2020-06-23 00:00:00-04:00,113.40010761346957,113.87519149613703,112.44024214521245,113.04136657714844,10187600,0.0,0.0
2020-06-24 00:00:00-04:00,112.32389074193777,112.46932669554903,106.68103343982415,108.65894317626953,22252500,0.0,0.0
2020-06-25 00:00:00-04:00,105.67269072754824,108.11599412543175,105.19760683241873,107.9705581665039,17240400,0.0,0.0
2020-06-26 00:00:00-04:00,107.57302531639198,107.81541609664269,104.7322050759665,105.77933502197266,15270900,0.0,0.0
2020-06-29 00:00:00-04:00,105.68239059477331,108.17416776520322,104.80978222051802,108.12568664550781,12584300,0.0,0.0
2020-06-30 00:00:00-04:00,108.10629198228033,108.63955467738772,106.58407812200447,108.1159896850586,10565900,0.0,0.0
2020-07-01 00:00:00-04:00,109.38611601966824,112.08150043581138,108.8722487255779,109.5703353881836,11930900,0.0,0.0
2020-07-02 00:00:00-04:00,111.49977009120929,111.59672493359167,108.591080436656,108.7656021118164,10312000,0.0,0.0
2020-07-06 00:00:00-04:00,110.36538420814072,111.04407551003436,109.46369010866464,110.9471206665039,11933400,0.0,0.0
2020-07-07 00:00:00-04:00,110.17146301269531,111.57733408155639,109.18251181010005,110.17146301269531,10836500,0.0,0.0
2020-07-08 00:00:00-04:00,110.02601921723574,113.56491846571593,109.37640634568928,113.1092300415039,13629500,0.0,0.0
2020-07-09 00:00:00-04:00,112.9638122925485,114.26302345048141,111.86820112499879,113.25467681884766,13582900,0.0,0.0
2020-07-10 00:00:00-04:00,113.27406627305277,115.80462672393077,112.67293444813534,115.7076644897461,14207900,0.0,0.0
2020-07-13 00:00:00-04:00,116.28940861088581,116.47362058252367,112.36267482587293,112.68263244628906,15620200,0.0,0.0
2020-07-14 00:00:00-04:00,111.72276095288599,115.45557746475261,111.05376003669797,115.0483627319336,12425100,0.0,0.0
2020-07-15 00:00:00-04:00,117.92796894670694,118.37396712950869,116.05671168126695,117.2201919555664,15314200,0.0,0.0
2020-07-16 00:00:00-04:00,114.13696985384229,116.33787484646328,114.02061961830897,115.794921875,10210100,0.0,0.0
2020-07-17 00:00:00-04:00,115.28106419717355,115.9209720528578,113.49706408991126,115.0386734008789,9843500,0.0,0.0
2020-07-20 00:00:00-04:00,114.45693774422789,114.88354051851269,113.26437176362376,114.20484924316406,8947900,0.0,0.0
2020-07-21 00:00:00-04:00,114.45693941743997,116.72571376864056,114.07881035890655,115.00959014892578,8946300,0.0,0.0
2020-07-22 00:00:00-04:00,114.59267496909102,115.66889069402569,114.34058647029352,115.4071044921875,7063300,0.0,0.0
2020-07-23 00:00:00-04:00,115.24227782905778,115.71736170641101,113.4485874618761,114.5248031616211,7255800,0.0,0.0
2020-07-24 00:00:00-04:00,112.17845010273977,114.61205560683375,112.01362614754883,114.03031921386719,8233300,0.0,0.0
2020-07-27 00:00:00-04:00,113.63279277249796,113.84609783881888,112.15906010992175,112.76988220214844,9413000,0.0,0.0
2020-07-28 00:00:00-04:00,111.94576555029175,113.28376009572867,111.18950744212394,112.64385223388672,6821100,0.0,0.0
2020-07-29 00:00:00-04:00,112.68262825444332,113.1577121173643,111.60641258739194,112.09119415283203,9496500,0.0,0.0
2020-07-30 00:00:00-04:00,111.41249900308911,112.75049341367837,109.9193709463669,112.1396713256836,9713500,0.0,0.0
2020-07-31 00:00:00-04:00,111.71307217201665,113.48737458879879,110.64655414019322,113.38072204589844,9601000,0.0,0.0
2020-08-03 00:00:00-04:00,112.63414838257287,113.55523780538618,111.8391069023606,112.80867004394531,10229200,0.0,0.0
2020-08-04 00:00:00-04:00,112.43054149665267,114.7477968232856,112.23663182636915,113.72006225585938,17293900,0.0,0.0
2020-08-05 00:00:00-04:00,119.61501390649184,126.343777442754,119.52774937249838,123.72595977783203,53000200,0.0,0.0
2020-08-06 00:00:00-04:00,123.09574253794916,127.62360828738645,121.78683370213177,126.83826446533203,27238000,0.0,0.0
2020-08-07 00:00:00-04:00,126.25652341489996,127.92417333318943,124.74400716211663,125.975341796875,16088600,0.0,0.0
2020-08-10 00:00:00-04:00,125.80082809650418,127.32304945684557,124.57918376234612,124.87004089355469,8529200,0.0,0.0
2020-08-11 00:00:00-04:00,126.55709419808623,128.7192161776373,126.04322684143547,126.51831817626953,13885700,0.0,0.0
2020-08-12 00:00:00-04:00,126.69283377477397,128.9519180237465,126.51831948325352,127.77873992919922,12204200,0.0,0.0
2020-08-13 00:00:00-04:00,126.66373931905675,128.3216989459019,126.47951993892275,126.97400665283203,6468600,0.0,0.0
2020-08-14 00:00:00-04:00,126.05289852518861,127.09033818644374,125.79112712928637,126.55707550048828,6507600,0.0,0.0
2020-08-17 00:00:00-04:00,126.1401647591842,126.17894077352229,124.62763390154123,125.432373046875,7492200,0.0,0.0
2020-08-18 00:00:00-04:00,125.50027078780718,125.64569935911635,124.45314069129745,124.99609375,6714600,0.0,0.0
2020-08-19 00:00:00-04:00,125.3160373465948,126.2565147872128,123.55143270653768,123.8810806274414,7624200,0.0,0.0
2020-08-20 00:00:00-04:00,122.94062032769087,124.54039373690674,122.67883411358545,124.2204360961914,4918100,0.0,0.0
2020-08-21 00:00:00-04:00,123.83261084591577,124.40464957291417,123.35752695772625,123.5611343383789,6064700,0.0,0.0
2020-08-24 00:00:00-04:00,124.24952038145365,126.89643861666922,124.03622268727533,126.71221923828125,7613600,0.0,0.0
2020-08-25 00:00:00-04:00,126.847953609323,127.10003471212993,125.37421342174677,125.839599609375,5494400,0.0,0.0
2020-08-26 00:00:00-04:00,126.04321961621453,128.56408992628315,125.57783340928337,128.1568603515625,8447800,0.0,0.0
2020-08-27 00:00:00-04:00,128.95190623049933,132.20963919020215,128.77739195493905,129.65968322753906,13667600,0.0,0.0
2020-08-28 00:00:00-04:00,130.406257285892,132.63625572251556,129.5142608701148,131.4145965576172,11020100,0.0,0.0
2020-08-31 00:00:00-04:00,131.1334366804779,131.41460352872087,127.2551834699647,127.85630798339844,11617500,0.0,0.0
2020-09-01 00:00:00-04:00,127.90479077770213,129.54335514763977,126.90614174650264,129.4851837158203,7351200,0.0,0.0
2020-09-02 00:00:00-04:00,129.56273908125758,131.7830323671049,129.20399062620774,131.2691650390625,8187800,0.0,0.0
2020-09-03 00:00:00-04:00,131.12374263889566,133.06286918892414,128.0017477098009,129.1846160888672,12079200,0.0,0.0
2020-09-04 00:00:00-04:00,129.67906674919368,130.77467780433503,125.4808566821023,127.97264099121094,11248300,0.0,0.0
2020-09-08 00:00:00-04:00,127.97263042103779,132.96587413765792,126.87701945639077,130.1153564453125,17257300,0.0,0.0
